Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
Motorradfahrer,NOUN,Motorradfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
2195,NUM,2195
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Rudow,PROPN,Rudow
ereignete,VERB,ereignen
",",PUNCT,--
erlitt,VERB,erleiden
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
58-Jährige,NOUN,58-Jährige
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
/,PUNCT,--
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
/,PUNCT,--
Stubenrauchstraße,PROPN,Stubenrauchstraße
mit,ADP,mit
seinem,DET,sein
Zweirad,NOUN,Zweirad
gewartet,VERB,warten
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
vom,ADP,von
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
kommend,ADV,kommend
",",PUNCT,--
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
abzubiegen,VERB,abbiegen
.,PUNCT,--
An,ADP,an
ebendieser,ADJ,ebendies
Stelle,NOUN,Stelle
kam,VERB,kommen
es,PRON,es
unvermittelt,ADV,unvermittelt
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
eines,DET,ein
21-Jährigen,NOUN,21-Jährig
",",PUNCT,--
der,PRON,der
wiederum,ADV,wiederum
die,DET,der
Neuköllner,ADJ,Neuköllner
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Rudower,PROPN,Rudower
Straße,NOUN,Straße
befuhr,VERB,befuhr
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
bei,ADP,bei
grünem,ADJ,grün
Ampellicht,NOUN,Ampellicht
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
eingefahren,VERB,eingefahren
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Der,DET,der
schwer,ADV,schwer
am,ADP,an
Rücken,NOUN,Rücken
verletzte,ADJ,verletzt
Motorradfahrer,NOUN,Motorradfahrer
wurde,AUX,werden
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
