Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
zur,ADP,zu
dritten,ADJ,dritter
Sitzung,NOUN,Sitzung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
am,ADP,an
8.,ADJ,8.
April,NOUN,April
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Arbeitssenatorin,NOUN,Arbeitssenatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
und,CCONJ,und
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Wirtschaftsverbänden,NOUN,Wirtschaftsverband
und,CCONJ,und
Gewerkschaften,NOUN,Gewerkschaft
sowie,CCONJ,sowie
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
in,ADP,in
Berlin,PROPN,Berlin
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
zur,ADP,zu
dritten,ADJ,dritter
Sitzung,NOUN,Sitzung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zusammenkommen,VERB,zusammenkommen
.,PUNCT,--
Die,DET,der
Bündnispartner,NOUN,Bündnispartner
haben,AUX,haben
sich,PRON,sich
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Sitzung,NOUN,Sitzung
am,ADP,an
4.,ADJ,4.
Dezember,NOUN,Dezember
2023,NUM,2023
auf,ADP,auf
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Handlungsprogramm,NOUN,Handlungsprogramm
verständigt,VERB,verständigen
",",PUNCT,--
um,SCONJ,um
das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
von,ADP,von
2.000,NUM,2.000
zusätzlichen,ADJ,zusätzlich
betrieblichen,ADJ,betrieblich
Ausbildungsverträgen,NOUN,Ausbildungsverträg
bis,ADP,bis
Ende,NOUN,Ende
2025,NUM,2025
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Sitzung,NOUN,Sitzung
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
sind,AUX,sein
Bild-,X,Bild
und,CCONJ,und
Filmaufnahmen,NOUN,Filmaufnahmen
möglich,ADV,möglich
(,PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Louise-Schroeder-Saal,NOUN,Louise-Schroeder-Saal
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
Raum,NOUN,Raum
337,NUM,337
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Sitzung,NOUN,Sitzung
findet,VERB,finden
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
eine,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
im,ADP,in
Presseraum,NOUN,Presseraum
319,NUM,319
statt,ADV,statt
.,PUNCT,--
Hinweis,NOUN,Hinweis
an,ADP,an
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
mit,ADP,mit
Nennung,NOUN,Nennung
des,DET,der
Termins,NOUN,Termin
(,PUNCT,--
„,PUNCT,--
Auftaktfotos,NOUN,Auftaktfoto
“,PUNCT,--
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Pressekonferenz,NOUN,Pressekonferenz
“,PUNCT,--
),PUNCT,--
unter,ADP,unter
www.berlin.de/rbmskzl/presseanmeldung,NOUN,www.berlin.de/rbmskzl/presseanmeldung
beim,ADP,bei
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
an,ADP,an
.,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
wird,AUX,werden
im,ADP,in
Livestream,NOUN,Livestream
übertragen,VERB,übertragen
:,PUNCT,--
www.youtube.com/regberlin,PROPN,www.youtube.com/regberlin
