Token,PoS,Lemma
Das,DET,der
Alphabet,NOUN,Alphabet
der,DET,der
Tiere,NOUN,Tier
–,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
der,DET,der
Willkommensklasse,NOUN,Willkommensklas
Ludwig-Cauer-Grundschule,PROPN,Ludwig-Cauer-Grundschule
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Das,DET,der
Alphabet,NOUN,Alphabet
der,DET,der
Tiere,NOUN,Tier
“,PUNCT,--
ist,AUX,sein
zurzeit,ADV,zurzeit
in,ADP,in
der,DET,der
Rathausgalerie,NOUN,Rathausgalerie
",",PUNCT,--
Foyer,NOUN,Foyer
im,ADP,in
2.,ADJ,2.
Obergeschoss,NOUN,Obergeschoss
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Jedem,DET,Jedem
Buchstaben,NOUN,Buchstabe
des,DET,der
Alphabets,NOUN,Alphabet
wurde,AUX,werden
ein,DET,ein
Tier,NOUN,Tier
zugeordnet,VERB,zuordnen
",",PUNCT,--
welches,PRON,welcher
in,ADP,in
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Sprachen,NOUN,Sprache
aufgeschrieben,VERB,aufgeschrieben
und,CCONJ,und
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
gezeichnet,VERB,zeichnen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
eine,DET,ein
gemeinschaftliche,ADJ,gemeinschaftlich
interessante,ADJ,interessant
und,CCONJ,und
farbenfrohe,ADJ,farbenfroh
Reise,NOUN,Reise
durch,ADP,durch
das,DET,der
Alphabet,NOUN,Alphabet
der,DET,der
Tiere,NOUN,Tier
unserer,DET,unser
Welt,NOUN,Welt
.,PUNCT,--
Katharina,PROPN,Katharina
Posth,PROPN,Posth
",",PUNCT,--
Lehrerin,NOUN,Lehrerin
der,DET,der
Willkommensklasse,NOUN,Willkommensklas
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Schuljahr,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
begannen,VERB,beginnen
wir,PRON,wir
mit,ADP,mit
unserem,DET,unser
