Token,PoS,Lemma
Verbotenes,DET,Verbotenes
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
am,ADP,an
Ku,PROPN,Ku
‘,PUNCT,‘
Damm,NOUN,Damm
"
",SPACE,"
"
Nr.,NOUN,Nr.
1997,NUM,1997
Am,ADP,an
Samstagnachmittag,NOUN,Samstagnachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
nach,ADP,nach
Charlottenburg,PROPN,Charlottenburg
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
soll,AUX,sollen
ein,DET,ein
18-jähriger,ADJ,18-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Beisein,NOUN,Beisein
dreier,ADJ,drei
Beifahrer,NOUN,Beifahrer
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
der,DET,der
Busspur,NOUN,Busspur
des,DET,der
Kurfürstendamms,NOUN,Kurfürstendamm
in,ADP,in
östlicher,ADJ,östlich
Richtung,NOUN,Richtung
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sich,PRON,sich
einer,DET,ein
grünen,ADJ,grün
Fußgängerampel,NOUN,Fußgängerampel
näherte,VERB,nähern
",",PUNCT,--
habe,AUX,haben
er,PRON,er
erst,ADV,erst
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Überweg,NOUN,Überweg
mit,ADP,mit
einer,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
angehalten,VERB,anhalten
",",PUNCT,--
wodurch,SCONJ,wodurch
Passanten,NOUN,Passant
aus,ADP,aus
Angst,NOUN,Angst
davor,ADV,davor
",",PUNCT,--
angefahren,VERB,anfahren
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
zur,ADP,zu
Seite,NOUN,Seite
gesprungen,VERB,gesprungen
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Darüber,ADV,darüber
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
Insassen,NOUN,Insasse
des,DET,der
Wagens,NOUN,Wagen
bevor,SCONJ,bevor
sie,PRON,sie
weiterfuhren,VERB,weiterfuhren
noch,ADV,noch
lustig,ADV,lustig
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
der,DET,der
Wagen,NOUN,Wagen
erneut,ADV,erneut
stark,ADV,stark
beschleunigt,VERB,beschleunigen
und,CCONJ,und
fuhr,VERB,fahren
davon,ADV,davon
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
konnten,AUX,können
das,DET,der
Fahrzeug,NOUN,Fahrzeug
anschließend,ADV,anschließend
in,ADP,in
der,DET,der
Bleibtreustraße,NOUN,Bleibtreustraße
antreffen,VERB,antreffen
.,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
konnten,AUX,können
die,DET,der
Insassen,NOUN,Insasse
ihren,DET,ihr
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
",",PUNCT,--
ihr,DET,ihr
Wagen,NOUN,Wagen
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Einen,DET,ein
Führerschein,NOUN,Führerschein
führte,VERB,führen
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
nicht,PART,nicht
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
