Token,PoS,Lemma
Umbau,NOUN,Umbau
des,DET,der
Verkehrsknotens,NOUN,Verkehrsknoten
Marzahn,PROPN,Marzahn
beginnt,VERB,beginnen
"
",SPACE,"
"
Erster,ADJ,Erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
Großprojekt,NOUN,Großprojekt
am,ADP,an
Kreuzungsbereich,PROPN,Kreuzungsbereich
Landsberger,PROPN,Landsberger
mit,ADP,mit
Märkischer,NOUN,Märkischer
Allee,NOUN,Allee
:,PUNCT,--
mehr,DET,mehr
Übersichtlichkeit,NOUN,Übersichtlichkeit
",",PUNCT,--
mehr,DET,mehr
Verkehrssicherheit,NOUN,Verkehrssicherheit
",",PUNCT,--
neue,ADJ,neu
Rad-,X,Rad
und,CCONJ,und
Fußwege,NOUN,Fußweg
Der,DET,der
Neu-,X,Neu
und,CCONJ,und
Umbau,NOUN,Umbau
des,DET,der
weit,ADV,weit
ausgreifenden,ADJ,ausgreifend
Verkehrsknotens,NOUN,Verkehrsknoten
Marzahn,PROPN,Marzahn
",",PUNCT,--
einer,DET,ein
Kombination,NOUN,Kombination
aus,ADP,aus
drei,NUM,drei
mehrspurigen,ADJ,mehrspurig
Straßenbrücken,NOUN,Straßenbrück
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
mit,ADP,mit
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
samt,ADP,samt
den,DET,der
Gleisanlagen,NOUN,Gleisanlag
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
",",PUNCT,--
hat,AUX,haben
an,ADP,an
diesem,DET,dieser
Montag,NOUN,Montag
begonnen,VERB,beginnen
:,PUNCT,--
Mobilitätssenatorin,NOUN,Mobilitätssenatorin
Bettina,PROPN,Bettina
Jarasch,PROPN,Jarasch
",",PUNCT,--
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
am,ADP,an
Vormittag,NOUN,Vormittag
zum,ADP,zu
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
der,DET,der
umfangreichen,ADJ,umfangreich
Baumaßnahme,NOUN,Baumaßnahme
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
in,ADP,in
drei,NUM,drei
Hauptabschnitten,NOUN,Hauptabschnitt
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Vorhaben,NOUN,Vorhaben
umfasst,VERB,umfassen
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Verkehrsknotens,NOUN,Verkehrsknoten
mit,ADP,mit
drei,NUM,drei
Straßenbrücken,NOUN,Straßenbrück
",",PUNCT,--
den,DET,der
dazugehörigen,ADJ,dazugehörig
Rampen-,X,Rampe
und,CCONJ,und
Verbindungsfahrbahnen,NOUN,Verbindungsfahrbahn
",",PUNCT,--
die,DET,der
Einrichtung,NOUN,Einrichtung
von,ADP,von
Rad-,X,Rad
und,CCONJ,und
Fußwegen,NOUN,Fußweg
am,ADP,an
gesamten,ADJ,gesamt
Knoten,NOUN,Knoten
sowie,CCONJ,sowie
die,DET,der
Instandsetzung,NOUN,Instandsetzung
eines,DET,ein
Fußgängertunnels,NOUN,Fußgängertunnel
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Straßenbahnbrücke,NOUN,Straßenbahnbrücke
der,DET,der
BVG,PROPN,BVG
wird,AUX,werden
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
erneuert,VERB,erneuern
.,PUNCT,--
Erste,ADJ,erster
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Baufeldfreimachung,NOUN,Baufeldfreimachung
haben,AUX,haben
bereits,ADV,bereits
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
begonnen,VERB,beginnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
nunmehr,ADV,nunmehr
eingerichteten,ADJ,eingerichtet
Verkehrsführung,NOUN,Verkehrsführung
können,AUX,können
die,DET,der
eigentlichen,ADJ,eigentlich
Bauleistungen,NOUN,Bauleistung
am,ADP,an
westlichen,ADJ,westlich
Brückenknoten,NOUN,Brückenknot
(,PUNCT,--
etwa,ADV,etwa
Höhe,NOUN,Höhe
ORWO-Haus,PROPN,ORWO-Hau
),PUNCT,--
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Verkehrsbeziehungen,NOUN,Verkehrsbeziehung
werden,AUX,werden
während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Bauzeit,NOUN,Bauzeit
weitestgehend,ADV,weitestgehend
aufrechterhalten,VERB,aufrechterhalten
",",PUNCT,--
mit,ADP,mit
wechselnden,ADJ,wechselnd
baustellenbedingten,ADJ,baustellenbedingt
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
ist,AUX,sein
nach,ADP,nach
den,DET,der
vorliegenden,ADJ,vorliegend
Plänen,NOUN,Plan
in,ADP,in
2029,NUM,2029
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
des,DET,der
Verkehrsknotens,NOUN,Verkehrsknoten
wird,AUX,werden
zu,ADP,zu
90,NUM,90
Prozent,NOUN,Prozent
mit,ADP,mit
GRW-Mitteln,NOUN,GRW-Mittel
",",PUNCT,--
also,ADV,also
Bund-Land-Mitteln,NOUN,Bund-Land-Mittel
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
",",PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
liegen,VERB,liegen
nach,ADP,nach
aktueller,ADJ,aktuell
Planung,NOUN,Planung
bei,ADP,bei
"162,5",NUM,"162,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Gründe,NOUN,Grund
für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
gesamten,ADJ,gesamt
Bereichs,NOUN,Bereich
sind,AUX,sein
neben,ADP,neben
dem,DET,der
(,PUNCT,--
teils,ADV,teils
),PUNCT,--
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
der,DET,der
Brückenbauwerke,NOUN,Brückenbauwerk
",",PUNCT,--
der,DET,der
Fahrspuren,NOUN,Fahrspure
und,CCONJ,und
des,DET,der
Fußgängertunnels,NOUN,Fußgängertunnel
auch,ADV,auch
die,DET,der
derzeit,ADV,derzeit
komplett,ADV,komplett
fehlenden,ADJ,fehlend
Rad-,X,Rad
und,CCONJ,und
Fußwege,NOUN,Fußweg
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
die,DET,der
aktuelle,ADJ,aktuell
Verkehrsführung,NOUN,Verkehrsführung
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
unzureichend,ADV,unzureichend
gelöst,VERB,lösen
und,CCONJ,und
so,ADV,so
unübersichtlich,ADV,unübersichtlich
",",PUNCT,--
dass,SCONJ,dass
vermeidbare,ADJ,vermeidbar
Unfallgefahren,NOUN,Unfallgefahr
entstehen,VERB,entstehen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
werden,AUX,werden
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
sowohl,CCONJ,sowohl
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
als,CCONJ,als
auch,ADV,auch
die,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
des,DET,der
Knotens,NOUN,Knoten
für,ADP,für
sämtliche,DET,sämtlich
Verkehrsarten,NOUN,Verkehrsarte
entscheidend,ADV,entscheidend
erhöhen,VERB,erhöhen
.,PUNCT,--
So,ADV,so
wird,AUX,werden
der,DET,der
