Token,PoS,Lemma
Bürgerrundgang,PROPN,Bürgerrundgang
:,PUNCT,--
Erleben,VERB,erleben
Sie,PRON,sie
„,PUNCT,--
Das,DET,der
Neue,ADJ,neu
Gartenfeld,NOUN,Gartenfeld
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
lädt,VERB,laden
Sie,PRON,sie
zu,ADP,zu
einem,DET,ein
Rundgang,NOUN,Rundgang
über,ADP,über
die,DET,der
Insel,NOUN,Insel
Gartenfeld,NOUN,Gartenfeld
ein,ADV,ein
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,PROPN,Schatz
und,CCONJ,und
Thorsten,PROPN,Thorsten
Schulte,PROPN,Schulte
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Gewobag,NOUN,Gewobag
EB,PROPN,EB
",",PUNCT,--
führen,VERB,fahren
Sie,PRON,sie
persönlich,ADV,persönlich
durch,ADP,durch
das,DET,der
zukünftige,ADJ,zukünftig
Quartier,NOUN,Quartier
.,PUNCT,--
Dabei,ADV,dabei
erhalten,VERB,erhalten
Sie,PRON,sie
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Vision,NOUN,Vision
und,CCONJ,und
Planung,NOUN,Planung
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
für,ADP,für
bis,ADV,bis
zu,ADV,zu
7.400,NUM,7.400
Menschen,NOUN,Mensch
.,PUNCT,--
Erfahren,VERB,erfahren
Sie,PRON,sie
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
",",PUNCT,--
wie,SCONJ,wie
auf,ADP,auf
einer,DET,ein
ehemaligen,ADJ,ehemalig
Industriebrache,NOUN,Industriebrache
das,DET,der
innovative,ADJ,innovativ
Stadtquartier,NOUN,Stadtquartier
„,PUNCT,--
Das,DET,der
Neue,ADJ,neu
Gartenfeld,NOUN,Gartenfeld
“,PUNCT,--
entsteht,VERB,entstehen
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
bietet,VERB,bieten
Ihnen,PRON,ihnen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mehr,PRON,mehr
über,ADP,über
das,DET,der
ambitionierte,ADJ,ambitioniert
Bauprojekt,NOUN,Bauprojekt
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
die,DET,der
Entwicklungen,NOUN,Entwicklung
vor,ADP,vor
Ort,NOUN,Ort
hautnah,ADV,hautnah
mitzuerleben,VERB,miterleben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Führung,NOUN,Führung
besteht,VERB,bestehen
in,ADP,in
einer,DET,ein
offenen,ADJ,offen
Fragerunde,NOUN,Fragerunde
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Ihre,DET,ihr
Anliegen,NOUN,Anliegen
und,CCONJ,und
Fragen,NOUN,Frage
direkt,ADV,direkt
an,ADP,an
die,DET,der
Verantwortlichen,NOUN,verantwortliche
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
12.,ADJ,12.
September,NOUN,September
2024,NUM,2024
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
voranmelden,VERB,voranmelden
:,PUNCT,--
https://app.guestoo.de/public/event/043a4d2a-2b8a-4f63-88a0-d7d33b5b76bd?lang=de,ADV,https://app.guestoo.de/public/event/043a4d2a-2b8a-4f63-88a0-d7d33b5b76bd?lang=de
Der,DET,der
Bürgerrundgang,NOUN,Bürgerrundgang
ist,AUX,sein
eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
„,PUNCT,--
Spandau,NOUN,Spandau
bewegt,VERB,bewegen
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
Spandau,NOUN,Spandau
bewegt,VERB,bewegen
“,PUNCT,--
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
über,ADP,über
die,DET,der
zahlreichen,ADJ,zahlreich
Bauvorhaben,NOUN,Bauvorhaben
im,ADP,in
Bezirk,NOUN,Bezirk
informieren,VERB,informieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.spandau-bewegt.de,PRON,www.spandau-bewegt.de
