Token,PoS,Lemma
Anwohner,NOUN,Anwohner
beobachtet,VERB,beobachten
Autoknacker,PROPN,Autoknacker
"
",SPACE,"
"
Nr.,NOUN,Nr.
1622,NUM,1622
Die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
eines,DET,ein
Anwohners,NOUN,Anwohner
führte,VERB,führen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zur,ADP,zu
Festnahme,NOUN,Festnahme
eines,DET,ein
Diebes,NOUN,Dieb
.,PUNCT,--
Der,DET,der
53-Jährige,NOUN,53-Jährige
bemerkte,VERB,bemerken
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Hinterhof,NOUN,Hinterhof
in,ADP,in
der,DET,der
Deutsche,ADJ,deutsch
Straße,NOUN,Straße
einen,DET,ein
Unbekannten,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
einem,DET,ein
dort,ADV,dort
abgestellten,ADJ,abgestellt
VW-Transporter,NOUN,VW-Transporter
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Verdächtige,NOUN,verdächtige
den,DET,der
Innenraum,NOUN,Innenraum
ausleuchtete,VERB,ausleuchten
",",PUNCT,--
sprach,VERB,sprechen
der,DET,der
Zeuge,NOUN,Zeuge
den,DET,der
Mann,NOUN,Mann
an,ADP,an
",",PUNCT,--
der,PRON,der
sofort,ADV,sofort
flüchtete,VERB,flüchten
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Polizisten,NOUN,Polizist
des,DET,der
Abschnitts,NOUN,Abschnitt
11,NUM,11
konnten,AUX,können
ihn,PRON,ihn
aber,ADV,aber
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festnehmen,VERB,festnehmen
und,CCONJ,und
überstellten,VERB,überstellen
den,DET,der
31-Jährigen,NOUN,31-Jährig
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
.,PUNCT,--
An,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
stellten,VERB,stellen
die,DET,der
Beamten,NOUN,Beamter
eine,DET,ein
eingeschlagene,ADJ,eingeschlagen
Seitenscheibe,NOUN,Seitenscheibe
fest,ADV,fest
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
ein,DET,ein
Navigationsgerät,NOUN,Navigationsgerät
",",PUNCT,--
welches,PRON,welcher
dem,DET,der
VW,PROPN,VW
zugeordnet,VERB,zuordnen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
