Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
Verfasser,NOUN,Verfasser
von,ADP,von
Drohmails,NOUN,Drohmail
mit,ADP,mit
dem,DET,der
Absender,NOUN,Absender
„,PUNCT,--
NationalSozialistischeOffensive,PROPN,NationalSozialistischeOffensive
“,PUNCT,--
zu,ADP,zu
einer,DET,ein
mehrjährigen,ADJ,mehrjährig
Haftstrafe,NOUN,Haftstrafe
und,CCONJ,und
ordnet,VERB,ordnen
seine,DET,sein
Unterbringung,NOUN,Unterbringung
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
an,ADP,an
(,PUNCT,--
PM,NOUN,PM
76,NUM,76
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
10.,ADJ,10.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
den,DET,der
32-jährigen,NOUN,32-jährigen
André,PROPN,André
M.,PROPN,M.
aus,ADP,aus
Schleswig-Holstein,PROPN,Schleswig-Holstein
wegen,ADP,wegen
Störung,NOUN,Störung
des,DET,der
öffentlichen,ADJ,öffentlich
Friedens,NOUN,Frieden
durch,ADP,durch
Androhung,NOUN,Androhung
von,ADP,von
Straftaten,NOUN,Straftat
(,PUNCT,--
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
vollendeter,ADJ,vollendet
bzw.,CCONJ,bzw.
versuchter,ADJ,versucht
Nötigung,NOUN,Nötigung
),PUNCT,--
in,ADP,in
26,NUM,26
Fällen,NOUN,Fall
und,CCONJ,und
wegen,ADP,wegen
versuchter,ADJ,versucht
Nötigung,NOUN,Nötigung
in,ADP,in
neun,NUM,neun
Fällen,NOUN,Fall
zu,ADP,zu
einer,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
vier,NUM,vier
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
und,CCONJ,und
seine,DET,sein
Unterbringung,NOUN,Unterbringung
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
angeordnet,VERB,anordnen
(,PUNCT,--
§,NOUN,§
63,NUM,63
Satz,NOUN,Satz
2,NUM,2
StGB,NOUN,StGB
),PUNCT,--
.,PUNCT,--
Seine,DET,sein
vorläufige,ADJ,vorläufig
Unterbringung,NOUN,Unterbringung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
des,DET,der
Maßregelvollzugs,NOUN,Maßregelvollzug
wurde,AUX,werden
angeordnet,VERB,anordnen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
der,DET,der
Kammer,NOUN,Kammer
hat,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
zwischen,ADP,zwischen
Dezember,NOUN,Dezember
2018,NUM,2018
und,CCONJ,und
April,NOUN,April
2019,NUM,2019
bundesweit,ADV,bundesweit
per,ADP,per
Email,NOUN,Email
Drohschreiben,NOUN,Drohschreibe
an,ADP,an
Gerichte,NOUN,Gericht
",",PUNCT,--
Behörden,NOUN,Behörde
",",PUNCT,--
Polizeidienststellen,NOUN,Polizeidienststelle
",",PUNCT,--
Einkaufszentren,NOUN,Einkaufszentrum
",",PUNCT,--
Presseorgane,NOUN,Presseorgane
und,CCONJ,und
Mitglieder,NOUN,Mitglied
des,DET,der
Bundestages,NOUN,Bundestag
verschickt,VERB,verschicken
",",PUNCT,--
in,ADP,in
denen,PRON,der
er,PRON,er
Sprengstoffanschläge,NOUN,Sprengstoffanschlag
und,CCONJ,und
weitere,ADJ,weit
Tötungsdelikte,NOUN,Tötungsdelikt
angedroht,VERB,androhen
hat,AUX,haben
.,PUNCT,--
Einige,DET,einiger
Drohschreiben,NOUN,Drohschreibe
seien,AUX,sein
mit,ADP,mit
konkreten,ADJ,konkret
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
irrationalen,ADJ,irrational
Forderungen,NOUN,Forderung
verbunden,VERB,verbinden
gewesen,AUX,sein
(,PUNCT,--
u.a.,PROPN,u.a.
sollte,AUX,sollen
die,DET,der
Sängerin,NOUN,Sängerin
Helene,PROPN,Helene
Fischer,PROPN,Fischer
im,ADP,in
Internet,NOUN,Internet
ein,DET,ein
Video,NOUN,Video
hochladen,VERB,hochladen
und,CCONJ,und
dazu,ADV,dazu
ihre,DET,ihr
„,PUNCT,--
Gedanken,NOUN,Gedanke
über,ADP,über
Deutschland,PROPN,Deutschland
“,PUNCT,--
mitteilen,VERB,mitteilen
),PUNCT,--
.,PUNCT,--
Dem,DET,der
Angeklagten,NOUN,angeklagter
",",PUNCT,--
der,PRON,der
an,ADP,an
einer,DET,ein
schweren,ADJ,schwer
Persönlichkeitsstörung,NOUN,Persönlichkeitsstörung
leide,VERB,leiden
",",PUNCT,--
sei,AUX,sein
es,PRON,es
dabei,ADV,dabei
vor,ADP,vor
allem,PRON,alle
um,ADP,um
die,DET,der
Befriedigung,NOUN,Befriedigung
seines,DET,sein
Bedürfnisses,NOUN,Bedürfniss
nach,ADP,nach
Aufmerksamkeit,NOUN,Aufmerksamkeit
gegangen,VERB,gehen
.,PUNCT,--
Seine,DET,sein
Ankündigungen,NOUN,Ankündigung
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
überwiegend,ADV,überwiegend
mit,ADP,mit
dem,DET,der
Absender,NOUN,Absender
„,PUNCT,--
NationalSozialistischeOffensive,PROPN,NationalSozialistischeOffensive
“,PUNCT,--
gezeichnet,VERB,zeichnen
und,CCONJ,und
damit,ADV,damit
seine,DET,sein
starke,ADJ,stark
Affinität,NOUN,Affinität
zur,ADP,zu
rechtsextremen,ADJ,rechtsextrem
Szene,NOUN,Szene
unter,ADP,unter
Beweis,NOUN,Beweis
gestellt,VERB,stellen
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Kammer,NOUN,Kammer
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Urteilsbegründung,NOUN,Urteilsbegründung
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
habe,AUX,haben
mit,ADP,mit
seinen,DET,sein
perfiden,NOUN,perfiden
",",PUNCT,--
menschenverachtenden,ADJ,menschenverachtend
",",PUNCT,--
antisemitischen,ADJ,antisemitisch
und,CCONJ,und
rassistischen,ADJ,rassistisch
Äußerungen,NOUN,Äußerung
beabsichtigt,VERB,beabsichtigen
",",PUNCT,--
die,DET,der
Bevölkerung,NOUN,Bevölkerung
zu,PART,zu
beunruhigen,VERB,beunruhigen
und,CCONJ,und
das,DET,der
demokratische,ADJ,demokratisch
System,NOUN,System
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
anzugreifen,VERB,angreifen
.,PUNCT,--
Dies,PRON,dieser
sei,AUX,sein
ihm,PRON,ihm
nur,ADV,nur
teilweise,ADV,teilweise
gelungen,VERB,gelingen
",",PUNCT,--
etwa,ADV,etwa
indem,SCONJ,indem
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2019,NUM,2019
bundesweit,ADV,bundesweit
einige,DET,einiger
Gerichtsgebäude,NOUN,Gerichtsgebäude
nach,ADP,nach
dem,DET,der
Eingang,NOUN,Eingang
derartiger,ADJ,derartig
Drohschreiben,NOUN,Drohschreibe
geräumt,VERB,räumen
oder,CCONJ,oder
mit,ADP,mit
Sprengstoffhunden,NOUN,Sprengstoffhunde
durchsucht,VERB,durchsuchen
