Token,PoS,Lemma
Mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1727,NUM,1727
Zu,ADP,zu
einem,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
einer,DET,ein
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
soll,AUX,sollen
eine,DET,ein
Bewohnerin,NOUN,Bewohnerin
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
in,ADP,in
der,DET,der
Rhinstraße,PROPN,Rhinstraße
randaliert,VERB,randalieren
und,CCONJ,und
dann,ADV,dann
vor,ADP,vor
dem,DET,der
Gebäude,NOUN,Gebäude
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
die,DET,der
Reifen,NOUN,Reifen
mehrerer,DET,mehrere
Fahrräder,NOUN,Fahrräd
eingestochen,VERB,eingestechen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
bedrohte,VERB,bedrohen
die,DET,der
Frau,NOUN,Frau
die,DET,der
Uniformierten,NOUN,Uniformierte
mit,ADP,mit
dem,DET,der
Messer,NOUN,Messer
.,PUNCT,--
Erst,ADV,erst
als,SCONJ,als
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
den,DET,der
Schusswaffengebrauch,NOUN,Schusswaffengebrauch
androhten,VERB,androhten
",",PUNCT,--
kam,VERB,kommen
die,DET,der
31-Jährige,NOUN,31-Jährige
der,DET,der
mehrfachen,ADJ,mehrfach
Aufforderung,NOUN,Aufforderung
nach,ADP,nach
",",PUNCT,--
das,DET,der
Messer,NOUN,Messer
abzulegen,VERB,ablegen
.,PUNCT,--
Während,ADP,während
der,DET,der
Festnahme,NOUN,Festnahme
äußerte,VERB,äußern
die,DET,der
Frau,NOUN,Frau
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
umbringen,VERB,umbringen
werde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
daraufhin,ADV,daraufhin
einem,DET,ein
Arzt,NOUN,Arzt
vorgestellt,VERB,vorstellen
und,CCONJ,und
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Mädchen,NOUN,Mädchen
",",PUNCT,--
sieben,NUM,sieben
und,CCONJ,und
14,NUM,14
Jahre,NOUN,Jahr
alt,ADV,alt
sowie,CCONJ,sowie
ein,DET,ein
sieben,NUM,sieben
Monate,NOUN,Monat
alter,ADJ,alt
Säugling,NOUN,Säugling
",",PUNCT,--
wurden,AUX,werden
in,ADP,in
die,DET,der
Obhut,NOUN,Obhut
des,DET,der
Jugendamtes,NOUN,Jugendamt
genommen,VERB,nehmen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Vorfall,NOUN,Vorfall
niemand,PRON,niemand
.,PUNCT,--
