Token,PoS,Lemma
In,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
mit,ADP,mit
Pfefferspray,PROPN,Pfefferspray
besprüht,VERB,besprühen
–,PUNCT,--
mehrere,DET,mehrere
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0760,NUM,0760
In,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
wurden,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
drei,NUM,drei
Fahrgäste,NOUN,Fahrgast
in,ADP,in
einer,DET,ein
U-Bahn,NOUN,U-Bahn
durch,ADP,durch
Reizgas,NOUN,Reizgas
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Wagon,NOUN,Wagon
der,DET,der
Linie,NOUN,Linie
5,NUM,5
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ein,DET,ein
Pfefferspray,NOUN,Pfefferspray
gezogen,VERB,ziehen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
es,PRON,es
seinem,DET,sein
56-jährigen,ADJ,56-jährig
Gegenüber,NOUN,Gegenüber
in,ADP,in
die,DET,der
Augen,NOUN,Auge
zu,PART,zu
sprühen,VERB,sprühen
.,PUNCT,--
Daraufhin,ADV,daraufhin
stürzte,VERB,stürzen
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
zu,ADP,zu
den,DET,der
Augenverletzungen,NOUN,Augenverletzung
noch,ADV,noch
eine,DET,ein
Knöchelfraktur,NOUN,Knöchelfraktur
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Sprühnebel,NOUN,Sprühnebel
wurden,AUX,werden
auch,ADV,auch
noch,ADV,noch
die,DET,der
Augen,NOUN,Auge
von,ADP,von
einem,DET,ein
9-jährigen,NOUN,9-jährigen
Jungen,NOUN,Junge
und,CCONJ,und
einem,DET,ein
16-jährigen,ADJ,16-jährig
Jugendlichen,NOUN,jugendliche
gereizt,VERB,reizen
",",PUNCT,--
welche,PRON,welcher
ebenfalls,ADV,ebenfalls
im,ADP,in
U-Bahnwagon,NOUN,U-Bahnwagon
saßen,VERB,sitzen
.,PUNCT,--
An,ADP,an
der,DET,der
Station,NOUN,Station
Friedrichsfelde,PROPN,Friedrichsfelde
stiegen,VERB,steigen
die,DET,der
drei,NUM,drei
verletzten,ADJ,verletzt
Personen,NOUN,Person
aus,ADP,aus
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
blieb,VERB,bleiben
in,ADP,in
der,DET,der
U-Bahn,NOUN,U-Bahn
und,CCONJ,und
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
fort,ADV,fort
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
56-Jährigen,NOUN,56-Jährigen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
zwei,NUM,zwei
Verletzten,NOUN,verletzter
verzichteten,VERB,verzichten
auf,ADP,auf
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
