Token,PoS,Lemma
Richtfest,NOUN,Richtfest
bei,ADP,bei
einzigartigem,ADJ,einzigartig
degewo-Modellprojekt,NOUN,degewo-Modellprojekt
"
",SPACE,"
"
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
degewo,ADV,degewo
AG,NOUN,AG
degewo,ADV,degewo
unterstreicht,VERB,unterstreichen
soziale,ADJ,sozial
Verantwortung,NOUN,Verantwortung
für,ADP,für
Berlin,PROPN,Berlin
degewo,ADV,degewo
feiert,VERB,feiern
Richtfest,NOUN,Richtfest
bei,ADP,bei
seinem,DET,sein
Modellprojekt,NOUN,Modellprojekt
für,ADP,für
soziales,ADJ,sozial
und,CCONJ,und
betreutes,ADJ,betreut
Wohnen,NOUN,wohnen
in,ADP,in
der,DET,der
Gotenburger,ADJ,Gotenburger
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Prinzenallee,PROPN,Prinzenallee
im,ADP,in
Soldiner,ADJ,Soldiner
Kiez,NOUN,Kiez
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
des,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsunternehmens,NOUN,Wohnungsunternehmen
ist,AUX,sein
genau,ADV,genau
auf,ADP,auf
die,DET,der
Bedarfe,NOUN,Bedarfe
der,DET,der
zukünftigen,ADJ,zukünftig
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
darunter,ADV,darunter
junge,ADJ,jung
Eltern,NOUN,Eltern
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
geistiger,ADJ,geistig
Beeinträchtigung,NOUN,Beeinträchtigung
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Suchtproblemen,NOUN,Suchtproblem
zugeschnitten,VERB,zuschneiden
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
mit,ADP,mit
den,DET,der
betreibenden,ADJ,betreibend
sozialen,ADJ,sozial
Trägern,NOUN,Träger
ADV,PROPN,ADV
gGmbH,PROPN,gGmbH
",",PUNCT,--
berliner,ADJ,Berliner
STARThilfe,NOUN,STARThilfe
e.V.,X,e.V.
",",PUNCT,--
Casablanca,PROPN,Casablanca
gGmbH,PROPN,gGmbH
",",PUNCT,--
Lebenswelten,NOUN,Lebenswelt
e.V.,NOUN,e.V.
",",PUNCT,--
PROWO,PROPN,PROWO
Berlin,PROPN,Berlin
gGmbH,PROPN,gGmbH
",",PUNCT,--
ZIK,PROPN,ZIK
gGmbH,NOUN,gGmbH
und,CCONJ,und
Zukunftsbau,NOUN,Zukunftsbau
GmbH,NOUN,GmbH
ein,DET,ein
spezielles,ADJ,speziell
Raumprogramm,NOUN,Raumprogramm
mit,ADP,mit
Rückzugsorten,NOUN,Rückzugsort
und,CCONJ,und
Gemeinschaftsflächen,NOUN,Gemeinschaftsfläch
entwickelt,VERB,entwickeln
.,PUNCT,--
Um,SCONJ,um
die,DET,der
verschiedenen,ADJ,verschieden
sozialen,ADJ,sozial
Träger,NOUN,Träger
rechtlich,ADV,rechtlich
unter,ADP,unter
einem,DET,ein
Dach,NOUN,Dach
vereinen,VERB,vereinen
zu,PART,zu
können,AUX,können
",",PUNCT,--
hat,AUX,haben
degewo,ADV,degewo
eigens,ADV,eigens
ein,DET,ein
Generalmietermodell,NOUN,Generalmietermodell
entwickelt,VERB,entwickeln
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
der,DET,der
KIEZquartier,ADJ,KIEZquartier
GmbH,NOUN,GmbH
ermöglicht,VERB,ermöglichen
",",PUNCT,--
als,ADP,als
Generalmieter,NOUN,Generalmieter
für,ADP,für
alle,DET,aller
gemeinnützigen,ADJ,gemeinnützig
Institutionen,NOUN,Institution
im,ADP,in
Haus,NOUN,Haus
zu,PART,zu
fungieren,VERB,fungieren
.,PUNCT,--
An,ADP,an
dem,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
innovativen,ADJ,innovativ
Wohnkonzepts,NOUN,Wohnkonzept
und,CCONJ,und
anspruchsvollen,ADJ,anspruchsvoll
Finanzierungsmodells,NOUN,Finanzierungsmodell
war,AUX,sein
zusätzlich,ADV,zusätzlich
die,DET,der
L.I.S.T.,NOUN,L.I.S.T.
–,PUNCT,--
Lösungen,NOUN,Lösung
im,ADP,in
Stadtteil,NOUN,Stadtteil
–,PUNCT,--
Stadtentwicklungsgesellschaft,NOUN,Stadtentwicklungsgesellschaft
mbH,NOUN,mbH
beteiligt,VERB,beteiligen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
stammt,VERB,stammen
vom,ADP,von
Büro,NOUN,Büro
Anne,PROPN,Anne
Lampen,DET,Lampen
Architekten,NOUN,Architekt
.,PUNCT,--
