Token,PoS,Lemma
Sperrmüll-Aktionstag,NOUN,Sperrmüll-Aktionstag
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
mit,ADP,mit
Bezirksstadträtin,PROPN,Bezirksstadträtin
Schrod-Thiel,PROPN,Schrod-Thiel
"
",SPACE,"
"
Am,ADP,an
letzten,ADJ,letzter
Freitag,NOUN,Freitag
wurde,AUX,werden
der,DET,der
zweite,ADJ,zweiter
von,ADP,von
vier,NUM,vier
Sperrmüll-Aktionstagen,NOUN,Sperrmüll-Aktionstag
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Stargardtstraße,PROPN,Stargardtstraße
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
ausgerichtet,VERB,ausrichten
.,PUNCT,--
Die,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
hatten,AUX,haben
wieder,ADV,wieder
direkt,ADV,direkt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihren,DET,ihr
eingelagerten,ADJ,eingelagert
Sperrmüll,NOUN,Sperrmüll
vor,ADP,vor
Ort,NOUN,Ort
abzugeben,VERB,abgeben
und,CCONJ,und
konnten,AUX,können
direkt,ADV,direkt
mit,ADP,mit
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ihre,DET,ihr
Fragen,NOUN,Frage
besprechen,VERB,besprechen
.,PUNCT,--
Die,DET,der
Aktionstage,NOUN,Aktionstage
werden,AUX,werden
vom,ADP,von
Ordnungsamt,NOUN,Ordnungsamt
organisiert,VERB,organisieren
und,CCONJ,und
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
durchgeführt,VERB,durchführen
.,PUNCT,--
Für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ist,AUX,sein
die,DET,der
Abgabe,NOUN,Abgabe
von,ADP,von
Gegenständen,NOUN,Gegenstand
wie,ADP,wie
Matratzen,NOUN,Matratze
",",PUNCT,--
Kühlschränken,NOUN,Kühlschränke
und,CCONJ,und
Sofas,NOUN,Sofas
bei,ADP,bei
den,DET,der
