Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
angefahren,VERB,anfahren
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0805,NUM,0805
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tempelhof,PROPN,Tempelhof
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
überquerte,VERB,überqueren
die,DET,der
47-Jährige,NOUN,47-Jährig
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
die,DET,der
Borussiastraße,PROPN,Borussiastraße
in,ADP,in
Richtung,NOUN,Richtung
Neue,ADJ,neu
Straße,NOUN,Straße
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
einer,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
von,ADP,von
der,DET,der
Borussiastraße,PROPN,Borussiastraße
aus,ADP,aus
kommend,ADV,kommend
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
abbog,VERB,abbogn
",",PUNCT,--
erfasst,VERB,erfasst
.,PUNCT,--
Anschließend,ADV,anschließend
setzte,VERB,setzen
die,DET,der
unbekannte,ADJ,unbekannt
Person,NOUN,Person
im,ADP,in
Pkw,NOUN,Pkw
ihre,DET,ihr
Fahrt,NOUN,Fahrt
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
stürzte,VERB,stürzen
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
.,PUNCT,--
Aufmerksame,ADJ,aufmerksam
Passanten,NOUN,Passant
fanden,VERB,finden
die,DET,der
Frau,NOUN,Frau
wenig,ADV,wenig
später,ADV,spät
und,CCONJ,und
riefen,VERB,rufen
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
welche,PRON,welcher
sie,PRON,sie
letztlich,ADV,letztlich
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
