Token,PoS,Lemma
E-Scooter,NOUN,E-Scooter
geraubt,VERB,rauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1604,NUM,1604
Ein,DET,ein
Mann,NOUN,Mann
erstattete,VERB,erstatten
gestern,ADV,gestern
Anzeige,NOUN,Anzeige
",",PUNCT,--
nachdem,SCONJ,nachdem
ihm,PRON,ihm
am,ADP,an
Abend,NOUN,Abend
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
sein,DET,sein
E-Scooter,NOUN,E-Scooter
geraubt,VERB,rauben
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Er,PRON,er
gab,VERB,geben
an,ADP,an
",",PUNCT,--
kurz,ADV,kurz
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
der,DET,der
Fritz-Erler-Allee,PROPN,Fritz-Erler-Allee
unterwegs,ADV,unterwegs
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
kurzen,ADJ,kurz
Stopp,NOUN,Stopp
möchte,AUX,möchten
er,PRON,er
einen,DET,ein
Schlag,NOUN,Schlag
auf,ADP,auf
den,DET,der
Hinterkopf,NOUN,Hinterkopf
verspürt,VERB,verspüren
haben,AUX,haben
und,CCONJ,und
daraufhin,ADV,daraufhin
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
habe,AUX,haben
für,ADP,für
kurze,ADJ,kurz
Zeit,NOUN,Zeit
auch,ADV,auch
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verloren,VERB,verlieren
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
wieder,ADV,wieder
zu,ADP,zu
sich,PRON,sich
gekommen,VERB,kommen
war,AUX,sein
",",PUNCT,--
habe,AUX,haben
er,PRON,er
den,DET,der
Verlust,NOUN,Verlust
des,DET,der
Scooters,NOUN,Scooter
bemerkt,VERB,bemerken
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
begab,VERB,begeben
sich,PRON,sich
dann,ADV,dann
in,ADP,in
die,DET,der
nahegelegene,ADJ,nahegelegen
Wohnung,NOUN,Wohnung
seiner,DET,sein
Freundin,NOUN,Freundin
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Er,PRON,er
stand,VERB,stehen
deutlich,ADV,deutlich
unter,ADP,unter
dem,DET,der
Eindruck,NOUN,Eindruck
des,DET,der
Geschehens,NOUN,Geschehen
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
zunächst,ADV,zunächst
am,ADP,an
Ort,NOUN,Ort
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
des,DET,der
48-Jährigen,NOUN,48-Jährig
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
anschließend,ADV,anschließend
zur,ADP,zu
weiteren,ADJ,weit
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
