Token,PoS,Lemma
„,PUNCT,--
MACH,PROPN,MACH
MA,PROPN,MA
WAT,PROPN,WAT
2022,NUM,2022
“,PUNCT,--
Abstimmungsphase,NOUN,Abstimmungsphase
des,DET,der
Stadtteilbudgets,NOUN,Stadtteilbudget
beendet,VERB,beenden
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
25.,ADJ,25.
Juli,NOUN,Juli
bis,ADP,bis
7.,ADJ,7.
August,NOUN,August
2022,NUM,2022
hatten,AUX,haben
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
online,NOUN,online
über,ADP,über
die,DET,der
eingebrachten,ADJ,eingebracht
Projektideen,NOUN,Projektidee
für,ADP,für
das,DET,der
Stadtteilbudget,NOUN,Stadtteilbudget
2022,NUM,2022
abzustimmen,VERB,abstimmen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Sozialraumorientierte,ADJ,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
wurden,AUX,werden
die,DET,der
eingebrachten,ADJ,eingebracht
und,CCONJ,und
votierten,ADJ,votiert
Vorschläge,NOUN,Vorschlag
ausgewertet,VERB,auswerten
.,PUNCT,--
Von,ADP,von
insgesamt,ADV,insgesamt
27,NUM,27
eingebrachten,ADJ,eingebracht
Projektideen,NOUN,Projektidee
können,AUX,können
19,NUM,19
Ideengeberinnen,NOUN,Ideengeberinn
und,CCONJ,und
-geber,NOUN,-geber
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Projekte,NOUN,Projekt
beantragen,VERB,beantragen
.,PUNCT,--
Über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
für,ADP,für
Beteiligung,NOUN,Beteiligung
www.mein.berlin.de,X,www.mein.berlin.de
erhalten,VERB,erhalten
diese,DET,dieser
ab,ADP,ab
Mitte,NOUN,Mitte
August,NOUN,August
die,DET,der
offizielle,ADJ,offiziell
Aufforderung,NOUN,Aufforderung
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
.,PUNCT,--
Nach,ADP,nach
Prüfung,NOUN,Prüfung
der,DET,der
Anträge,NOUN,Antrag
und,CCONJ,und
dem,DET,der
Erhalt,NOUN,Erhalt
eines,DET,ein
Bewilligungsbescheides,NOUN,Bewilligungsbescheid
kann,AUX,können
dann,ADV,dann
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
begonnen,VERB,beginnen
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
haben,AUX,haben
die,DET,der
Zuwendungsempfängerinnen,NOUN,Zuwendungsempfängerin
und,CCONJ,und
-empfänger,X,-empfänger
Zeit,NOUN,Zeit
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Stadtteilbudgets,NOUN,Stadtteilbudget
2022,NUM,2022
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Allen,PRON,Alle
engagierten,ADJ,engagiert
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
noch,ADV,noch
einmal,ADV,einmal
ein,DET,ein
herzliches,ADJ,herzlich
Dankeschön,NOUN,Dankeschön
!,PUNCT,--
Für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Projekte,NOUN,Projekt
wünschen,VERB,wünschen
wir,PRON,wir
viel,DET,viel
Erfolg,NOUN,Erfolg
!,PUNCT,--
Na,INTJ,na
dann,ADV,dann
:,PUNCT,--
„,PUNCT,--
*,NOUN,*
Macht,NOUN,Macht
ma,PROPN,ma
wat,PROPN,wat
2022,NUM,2022
!,PUNCT,--
“,PUNCT,--
*,NOUN,*
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.berlin.de/mh-spk,NOUN,www.berlin.de/mh-spk
.,PUNCT,--
