Token,PoS,Lemma
Kulturstadtrat,NOUN,Kulturstadtrat
feiert,VERB,feiern
mit,ADP,mit
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Tanztheater-Premiere,NOUN,Tanztheater-Premiere
von,ADP,von
„,PUNCT,--
Igel,NOUN,Igel
werden,AUX,werden
ohne,ADP,ohne
Stacheln,NOUN,Stachel
geboren,VERB,gebären
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
zeigte,VERB,zeigen
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2024,NUM,2024
die,DET,der
Tanztheater-Premiere,NOUN,Tanztheater-Premiere
und,CCONJ,und
Uraufführung,NOUN,Uraufführung
von,ADP,von
„,PUNCT,--
Igel,NOUN,Igel
werden,AUX,werden
ohne,ADP,ohne
Stacheln,NOUN,Stachel
geboren,VERB,gebären
“,PUNCT,--
im,ADP,in
Saal,NOUN,Saal
des,DET,der
Fontane-Hauses,NOUN,Fontane-Haus
mit,ADP,mit
drei,NUM,drei
weiteren,ADJ,weit
Vorstellungen,NOUN,Vorstellung
an,ADP,an
den,DET,der
darauffolgenden,ADJ,darauffolgend
Tagen,NOUN,Tag
.,PUNCT,--
Solistinnen,NOUN,Solistinne
und,CCONJ,und
Solisten,NOUN,Solist
",",PUNCT,--
Tänzerinnen,NOUN,Tänzerinn
und,CCONJ,und
Tänzer,NOUN,Tänzer
sowie,CCONJ,sowie
das,DET,der
Orchester,NOUN,Orchester
und,CCONJ,und
Ensemble,NOUN,Ensemble
auf,ADP,auf
und,CCONJ,und
vor,ADP,vor
der,DET,der
Bühne,NOUN,Bühne
präsentierten,VERB,präsentieren
dem,DET,der
Publikum,NOUN,Publikum
ein,DET,ein
kreatives,ADJ,kreativ
Bühnenprojekt,NOUN,Bühnenprojekt
der,DET,der
„,PUNCT,--
Musikschulfamilie,NOUN,Musikschulfamilie
“,PUNCT,--
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
