Token,PoS,Lemma
Motorrad,NOUN,Motorrad
außer,ADP,außer
Kontrolle,NOUN,Kontrolle
geraten,VERB,geraten
–,PUNCT,--
Fahrer,NOUN,Fahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0600,NUM,0600
In,ADP,in
Westend,PROPN,Westend
verletzte,VERB,verletzen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
63-jähriger,ADJ,63-jährig
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
.,PUNCT,--
Den,DET,der
vorliegenden,ADJ,vorliegend
Informationen,NOUN,Information
zufolge,ADP,zufolge
fuhr,VERB,fahren
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Messedamm,NOUN,Messedamm
von,ADP,von
der,DET,der
Jafféstraße,NOUN,Jafféstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Halenseestraße,PROPN,Halenseestraße
.,PUNCT,--
Aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
soll,AUX,sollen
der,DET,der
Kradfahrer,NOUN,Kradfahrer
dabei,ADV,dabei
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Motorrad,NOUN,Motorrad
verloren,VERB,verlieren
haben,AUX,haben
und,CCONJ,und
in,ADP,in
der,DET,der
Folge,NOUN,Folge
erst,ADV,erst
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
rechts,ADV,rechts
neben,ADP,neben
ihm,PRON,ihm
zusammengestoßen,VERB,zusammengestoßen
sein,AUX,sein
.,PUNCT,--
Schließlich,ADV,schließlich
kam,VERB,kommen
das,DET,der
Motorrad,NOUN,Motorrad
nach,ADP,nach
einem,DET,ein
weiteren,ADJ,weit
Aufprall,NOUN,Aufprall
gegen,ADP,gegen
einen,DET,ein
Baustellenzaun,NOUN,Baustellenzaun
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Der,DET,der
anschließend,ADV,anschließend
Gestürzte,NOUN,Gestürzte
wurde,AUX,werden
mit,ADP,mit
schweren,ADJ,schwer
Kopf-,X,Kopf
",",PUNCT,--
Rumpf-,X,Rumpf
",",PUNCT,--
Arm-,X,Arm
und,CCONJ,und
Beinverletzungen,NOUN,Beinverletzung
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
