Token,PoS,Lemma
Salonmusik,NOUN,Salonmusik
-,PUNCT,--
Winter,NOUN,Winter
2018,NUM,2018
im,ADP,in
Zitronencafé,NOUN,Zitronencafé
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
21.,ADJ,21.
Januar,NOUN,Januar
bis,ADP,bis
25.,ADJ,25.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
immer,ADV,immer
sonntags,ADV,sonntags
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Schierker,NOUN,Schierker
Straße,NOUN,Straße
8,NUM,8
",",PUNCT,--
12051,NUM,12051
Berlin,PROPN,Berlin
",",PUNCT,--
neben,ADP,neben
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Körnerpark,PROPN,Körnerpark
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Mittlerweile,ADV,mittlerweile
ist,AUX,sein
die,DET,der
stilistisch,ADV,stilistisch
sehr,ADV,sehr
vielfältige,ADJ,vielfältig
Konzertreihe,NOUN,Konzertreihe
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
Kulturlebens,NOUN,Kulturleben
von,ADP,von
Neukölln,PROPN,Neukölln
geworden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Programm,NOUN,Programm
der,DET,der
neuen,ADJ,neu
Reihe,NOUN,Reihe
bietet,VERB,bieten
wieder,ADV,wieder
viele,DET,vieler
musikalische,ADJ,musikalisch
Juwelen,NOUN,Juwele
",",PUNCT,--
wobei,SCONJ,wobei
diesmal,ADV,diesmal
mit,ADP,mit
der,DET,der
18-jährigen,ADJ,18-jährig
Sängerin,NOUN,Sängerin
Jamica,PROPN,Jamica
Blackett,PROPN,Blackett
und,CCONJ,und
der,DET,der
22-jährigen,ADJ,22-jährig
Singer-Songwriterin,NOUN,Singer-Songwriterin
Elisabeth,PROPN,Elisabeth
Mulroy,PROPN,Mulroy
auch,ADV,auch
ganz,ADV,ganz
junge,ADJ,jung
Künstlerinnen,NOUN,Künstlerinn
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
stehen,VERB,stehen
werden,AUX,werden
.,PUNCT,--
Eröffnet,VERB,eröffnen
wird,AUX,werden
die,DET,der
„,PUNCT,--
Salonmusik,NOUN,Salonmusik
“,PUNCT,--
am,ADP,an
21.,ADJ,21.
Januar,NOUN,Januar
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
mit,ADP,mit
„,PUNCT,--
JZ,X,JZ
James,PROPN,James
&,CCONJ,&
The,PROPN,The
Southsiders,PROPN,Southsiders
“,PUNCT,--
.,PUNCT,--
Großes,ADJ,groß
Kritikerlob,NOUN,Kritikerlob
konnte,AUX,können
die,DET,der
Band,NOUN,Band
für,ADP,für
ihr,DET,ihr
2016,NUM,2016
erschienenes,ADJ,erschienenes
Album,NOUN,Album
„,PUNCT,--
A,PROPN,--
Great,X,Great
Notion,NOUN,Notion
“,PUNCT,--
einheimsen,VERB,einheimsen
.,PUNCT,--
Als,ADP,als
Platte,NOUN,Platte
der,DET,der
Woche,NOUN,Woche
lief,VERB,laufen
der,DET,der
Silberling,NOUN,Silberling
in,ADP,in
der,DET,der
Kulturzeit,NOUN,Kulturzeit
von,ADP,von
Bayern,PROPN,Bayern
2,NUM,2
genauso,ADV,genauso
wie,ADP,wie
im,ADP,in
Deutschlandradio,PROPN,Deutschlandradio
Kultur,NOUN,Kultur
.,PUNCT,--
Das,DET,der
britische,ADJ,britisch
Fachmagazin,NOUN,Fachmagazin
„,PUNCT,--
Blues,PROPN,Blues
Matters,PROPN,Matter
“,PUNCT,--
adelte,ADJ,adelt
JZ,PROPN,JZ
James,PROPN,James
gar,ADV,gar
zum,ADP,zu
„,PUNCT,--
master,X,master
of,PROPN,--
his,PROPN,his
genre,PROPN,Genre
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
kleiner,ADJ,klein
Besetzung,NOUN,Besetzung
bieten,VERB,bieten
die,DET,der
„,PUNCT,--
Southsiders,NOUN,Southsider
“,PUNCT,--
mit,ADP,mit
Paul,PROPN,Paul
Swing,PROPN,Swing
an,ADP,an
der,DET,der
Trompete,NOUN,Trompet
und,CCONJ,und
Mark,NOUN,Mark
Roman,PROPN,Roman
am,ADP,an
Kontrabass,NOUN,Kontrabass
hochatmosphärische,ADJ,hochatmosphärisch
und,CCONJ,und
bluesgetränkte,ADJ,bluesgetränkt
Roots-Klänge,NOUN,Roots-Kläng
.,PUNCT,--
Überblick,NOUN,Überblick
über,ADP,über
alle,DET,aller
weiteren,ADJ,weit
Konzerte,NOUN,Konzert
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
28.,ADJ,28.
Januar,NOUN,Januar
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
–,PUNCT,--
String,NOUN,String
Steps,PROPN,Steps
Die,DET,der
Gypsy,NOUN,Gypsy
Jazz,NOUN,Jazz
Verbindung,NOUN,Verbindung
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
München,PROPN,München
spielt,VERB,spielen
traditionelle,ADJ,traditionell
Gypsy,NOUN,Gypsy
Standards,NOUN,Standard
von,ADP,von
Django,PROPN,Django
Rheinhardt,PROPN,Rheinhardt
",",PUNCT,--
Angelo,PROPN,Angelo
Debarre,PROPN,Debarre
",",PUNCT,--
Rosenberg,PROPN,Rosenberg
etc.,ADV,etc.
und,CCONJ,und
Jazz,NOUN,Jazz
Standards,NOUN,Standard
aus,ADP,aus
dem,DET,der
American,PROPN,American
Real,PROPN,Real
Book,PROPN,Book
.,PUNCT,--
Das,DET,der
Ensemble,NOUN,Ensemble
besteht,VERB,bestehen
aus,ADP,aus
Hortense,PROPN,Hortense
Rigot,PROPN,Rigot
(,PUNCT,--
Querflöte,NOUN,Querflöte
),PUNCT,--
",",PUNCT,--
Tom,PROPN,Tom
Dekas,PROPN,Deka
(,PUNCT,--
Bass,PROPN,Bass
),PUNCT,--
",",PUNCT,--
Francois,PROPN,Francois
Giroux,PROPN,Giroux
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
und,CCONJ,und
Philipp,PROPN,Philipp
Rospleszcz,PROPN,Rospleszcz
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
Abend,NOUN,Abend
mit,ADP,mit
feurigen,ADJ,feurig
Solos,NOUN,Solos
und,CCONJ,und
coolen,ADJ,cool
Swing,X,Swing
!,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
4.,ADJ,4.
Februar,NOUN,Februar
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
–,PUNCT,--
Luise,PROPN,Luise
Bestehorn,PROPN,Bestehorn
Trio,PROPN,Trio
Mit,ADP,mit
leidenschaftlicher,ADJ,leidenschaftlich
Hingabe,NOUN,Hingabe
singt,VERB,singen
die,DET,der
deutsche,ADJ,deutsch
Sängerin,NOUN,Sängerin
Luise,PROPN,Luise
Bestehorn,PROPN,Bestehorn
zu,ADP,zu
dem,DET,der
einfühlsam-temperamentvollen,ADJ,einfühlsam-temperamentvoll
Spiel,NOUN,Spiel
der,DET,der
zwei,NUM,zwei
Gitarren,NOUN,Gitarre
von,ADP,von
Rodrigo,PROPN,Rodrigo
Santa,PROPN,Santa
Maria,PROPN,Maria
(,PUNCT,--
Chile,PROPN,Chile
),PUNCT,--
und,CCONJ,und
Eric,PROPN,Eric
Trejo,PROPN,Trejo
(,PUNCT,--
Mexico,PROPN,Mexico
),PUNCT,--
.,PUNCT,--
Neben,ADP,neben
Bossa,PROPN,Bossa
Nova,PROPN,Nova
",",PUNCT,--
Tango,PROPN,Tango
u.,ADP,u.
französischem,ADJ,französisch
Chanson,NOUN,Chanson
erklingen,ADJ,erkling
Eigenkompositionen,NOUN,Eigenkomposition
von,ADP,von
Rodrigo,NOUN,Rodrigo
Santa,PROPN,Santa
Maria,PROPN,Maria
",",PUNCT,--
alles,PRON,alle
mit,ADP,mit
lateinamerikanischer,ADJ,lateinamerikanisch
Verve,NOUN,Verve
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
11.,ADJ,11.
Februar,NOUN,Februar
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
–,PUNCT,--
Duo,NOUN,Duo
A,PROPN,A
Travers,PROPN,Traver
Kammermusik,NOUN,Kammermusik
für,ADP,für
Querflöte,NOUN,Querflöte
und,CCONJ,und
Gitarre,NOUN,Gitarre
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Die,DET,der
intime,ADJ,intim
Atmosphäre,NOUN,Atmosphäre
dieser,DET,dieser
Instrumentenkombination,NOUN,Instrumentenkombination
hat,AUX,haben
