Token,PoS,Lemma
Projektideen,NOUN,Projektidee
zu,ADP,zu
Problemlagen,NOUN,Problemlag
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
gesucht,VERB,suchen
"
",SPACE,"
"
Bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
können,AUX,können
gemeinnützige,ADJ,gemeinnützig
Träger,NOUN,Träger
einen,DET,ein
Projektvorschlag,NOUN,Projektvorschlag
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hellersdorf,PROPN,Hellersdorf
einzureichen,VERB,einreichen
",",PUNCT,--
der,PRON,der
Problemlagen,NOUN,Problemlag
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
im,ADP,in
Sozialraum,NOUN,Sozialraum
Hellersdorf,PROPN,Hellersdorf
adressiert,VERB,adressieren
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
Partizipationsmöglichkeiten,NOUN,Partizipationsmöglichkeit
anzubieten,VERB,anbieten
",",PUNCT,--
um,SCONJ,um
so,ADV,so
Selbstwirksamkeit,NOUN,Selbstwirksamkeit
erfahrbar,ADV,erfahrbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
lokalen,ADJ,lokal
Problemlagen,NOUN,Problemlag
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
gehört,VERB,gehören
zum,ADP,zu
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
.,PUNCT,--
Die,DET,der
Höhe,NOUN,Höhe
der,DET,der
zu,ADP,zu
beantragenden,ADJ,beantragend
Fördermittel,NOUN,Fördermittel
beträgt,VERB,betragen
maximal,ADV,maximal
20.000,NUM,20.000
Euro,NOUN,Euro
pro,ADP,pro
Kalenderjahr,NOUN,Kalenderjahr
.,PUNCT,--
Projektideen,NOUN,Projektidee
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Ablauf,NOUN,Ablauf
der,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
am,ADP,an
20.08.2020,NOUN,20.08.2020
eingereicht,VERB,einreichen
werden,AUX,werden
",",PUNCT,--
können,AUX,können
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
:,PUNCT,--
Die,DET,der
Frist,NOUN,Frist
zur,ADP,zu
Einreichung,NOUN,Einreichung
von,ADP,von
Projektideen,NOUN,Projektidee
endet,VERB,enden
am,ADP,an
20.August,NOUN,20.August
2020,NUM,2020
Die,DET,der
Antragssteller,NOUN,Antragssteller
müssen,AUX,müssen
über,ADP,über
eine,DET,ein
gültige,ADJ,gültig
Anerkennung,NOUN,Anerkennung
der,DET,der
Gemeinnützigkeit,NOUN,Gemeinnützigkeit
(,PUNCT,--
z.B.,NOUN,z.B.
Träger,NOUN,Träger
oder,CCONJ,oder
Vereine,NOUN,Verein
),PUNCT,--
verfügen,VERB,verfügen
Vorgehen,NOUN,Vorgehen
:,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Projektvorschlag,NOUN,Projektvorschlag
einzureichen,VERB,einreichen
",",PUNCT,--
füllen,VERB,füllen
Interessierte,NOUN,Interessierte
den,DET,der
Vordruck,NOUN,Vordruck
„,PUNCT,--
Projektvorschlag,NOUN,Projektvorschlag
“,PUNCT,--
aus,ADP,aus
und,CCONJ,und
senden,VERB,senden
diesen,DET,dieser
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
pfd-mh@stiftung-spi.de,PROPN,Pfd-mh@stiftung-spi.de
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Vorstellung,NOUN,Vorstellung
des,DET,der
Projektvorschlags,NOUN,Projektvorschlag
wird,AUX,werden
der,DET,der
Begleitausschuss,PROPN,Begleitausschuss
über,ADP,über
die,DET,der
Projektvorschläge,NOUN,Projektvorschlag
entscheiden,VERB,entscheiden
.,PUNCT,--
Das,DET,der
Abstimmungsergebnis,NOUN,Abstimmungsergebnis
wird,AUX,werden
zeitnah,ADV,zeitnah
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Zustimmung,NOUN,Zustimmung
werden,AUX,werden
Träger,NOUN,Träger
oder,CCONJ,oder
Trägerinnen,NOUN,Trägerinn
aufgefordert,VERB,auffordern
",",PUNCT,--
einen,DET,ein
Zuwendungsantrag,NOUN,Zuwendungsantrag
beim,ADP,bei
Jugendamt,NOUN,Jugendamt
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Bewertung,NOUN,Bewertung
der,DET,der
Projektidee,NOUN,Projektidee
sind,AUX,sein
die,DET,der
Grundsätze,NOUN,Grundsatz
der,DET,der
Förderung,NOUN,Förderung
im,ADP,in
Handlungsbereich,PROPN,Handlungsbereich
Kommune,PROPN,Kommune
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Projektberatung,NOUN,Projektberatung
und,CCONJ,und
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstelle,NOUN,Fachstell
:,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
99275098,NUM,99275098
oder,CCONJ,oder
pfd-mh@stiftung-spi.de,PROPN,pfd-mh@stiftung-spi.de
Interne,PROPN,Interne
Koordinierungsstelle,NOUN,Koordinierungsstelle
beim,ADP,bei
Jugendamt,NOUN,Jugendamt
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
902932422,NUM,902932422
oder,CCONJ,oder
gabriele.kokel@ba-mh.berlin.de,X,gabriele.kokel@ba-mh.berlin.de
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hellersdorf,PROPN,Hellersdorf
sowie,CCONJ,sowie
Beispielprojekte,NOUN,Beispielprojekt
:,PUNCT,--
www.demokratie-mh.de/home/partnerschaft-Hellersdorf,PROPN,www.demokratie-mh.de/home/partnerschaft-Hellersdorf
/,PUNCT,--
