Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1682,NUM,1682
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Schöneberg,PROPN,Schöneberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
48-jährige,ADJ,48-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Domnauer,ADJ,Domnauer
Weg,NOUN,Weg
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
und,CCONJ,und
einen,DET,ein
Parkplatz,NOUN,Parkplatz
gesucht,VERB,suchen
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
10-jähriger,ADJ,10-jährig
Junge,NOUN,Junge
zwischen,ADP,zwischen
den,DET,der
Autos,NOUN,Auto
auf,ADP,auf
die,DET,der
Fahrbahn,PROPN,Fahrbahn
lief,VERB,laufen
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
fuhr,VERB,fahren
das,DET,der
Kind,NOUN,Kind
an,ADP,an
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
