Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Europäisch,ADV,Europäisch
gleich,ADV,gleich
bunt,ADV,bunt
–,PUNCT,--
Fotografie-Serien,NOUN,Fotografie-Serie
“,PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
wird,AUX,werden
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
in,ADP,in
Köpenick,PROPN,Köpenick
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Europäisch,ADV,Europäisch
gleich,ADV,gleich
bunt,ADV,bunt
–,PUNCT,--
Fotografie-Serien,NOUN,Fotografie-Serie
”,PUNCT,”
gezeigt,VERB,zeigen
.,PUNCT,--
Der,DET,der
Ausstellungstitel,NOUN,Ausstellungstitel
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
des,DET,der
diesjährigen,ADJ,diesjährig
Europäischen,ADJ,europäisch
Wettbewerbs,NOUN,Wettbewerb
",",PUNCT,--
den,PRON,der
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
ersten,ADJ,erster
Semester,NOUN,Semester
der,DET,der
11.,ADJ,11.
Klasse,NOUN,Klasse
im,ADP,in
Fach,NOUN,Fach
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
am,ADP,an
Emmy-Noether-Gymnasium,NOUN,Emmy-Noether-Gymnasium
aufgegriffen,VERB,aufgreifen
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Fotografie-Serie,NOUN,Fotografie-Serie
in,ADP,in
Szene,NOUN,Szene
setzten,VERB,setzen
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
einerseits,ADV,einerseits
Bilder,NOUN,Bild
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
großen,ADJ,groß
Bandbreite,NOUN,Bandbreite
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
einer,DET,ein
demokratischen,ADJ,demokratisch
europäischen,ADJ,europäisch
Zivilgesellschaft,NOUN,Zivilgesellschaft
Unterschiedlichkeit,NOUN,Unterschiedlichkeit
bereichernd,ADV,bereichernd
wirkt,VERB,wirken
",",PUNCT,--
und,CCONJ,und
anderseits,ADV,anderseits
Werke,NOUN,Werk
",",PUNCT,--
welche,DET,welcher
Ungerechtigkeiten,NOUN,Ungerechtigkeit
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
thematisieren,VERB,thematisieren
und,CCONJ,und
auf,ADP,auf
Missstände,NOUN,Missständ
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
kostenfrei,ADV,kostenfrei
und,CCONJ,und
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
Alter,ADJ,alt
Markt,NOUN,Markt
2,NUM,2
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Mo,PROPN,Mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
10,NUM,10
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Mi,X,Mi
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3419,NUM,3419
sowie,CCONJ,sowie
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
6800,NUM,6800
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick,ADV,https://www.berlin.de/stadtbibliothek-treptow-koepenick
/,PUNCT,--
und,CCONJ,und
bei,ADP,bei
Instagram,PROPN,Instagram
https://www.instagram.com/stbib_treptowkoepenick,PROPN,https://www.instagram.com/stbib_treptowkoepenick
/,PUNCT,--
