Token,PoS,Lemma
Teilnehmerinnen,NOUN,Teilnehmerinn
gesucht,VERB,suchen
:,PUNCT,--
Musiktheaterprojekt,NOUN,Musiktheaterprojekt
für,ADP,für
erwerbslose,ADJ,erwerbslos
Frauen,NOUN,Frau
"
",SPACE,"
"
Die,DET,der
Theatergruppe,NOUN,Theatergruppe
glanz&krawall,NOUN,glanz&krawall
sucht,VERB,suchen
für,ADP,für
die,DET,der
Musiktheaterproduktion,NOUN,Musiktheaterproduktion
„,PUNCT,--
La,PROPN,La
Bohème,PROPN,Bohème
Souper¬group,NUM,Souper¬group
“,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
arbeitssuchend,ADV,arbeitssuchend
sind,AUX,sein
oder,CCONJ,oder
aus,ADP,aus
anderen,ADJ,anderer
Gründen,NOUN,Grund
nicht,PART,nicht
arbeiten,VERB,arbeiten
können,AUX,können
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
sollen,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
in,ADP,in
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
Musiktheaterstücks,NOUN,Musiktheaterstück
einbringen,VERB,einbringen
.,PUNCT,--
Das,DET,der
Stück,NOUN,Stück
soll,AUX,sollen
die,DET,der
Lebenswirk¬lichkeit,NOUN,Lebenswirk¬lichkeit
der,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
sowie,CCONJ,sowie
Rollen-Stereotype,ADV,Rollen-Stereotype
behandeln,VERB,behandeln
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Musik-,X,Musik
und,CCONJ,und
Theaterperformance,NOUN,Theaterperformance
ist,AUX,sein
die,DET,der
Oper,NOUN,Oper
„,PUNCT,--
La,PROPN,La
Bohème,PROPN,Bohème
“,PUNCT,--
von,ADP,von
Giacomo,PROPN,Giacomo
Puccini,PROPN,Puccini
.,PUNCT,--
In,ADP,in
sechs,NUM,sechs
Workshops,NOUN,Workshop
werden,AUX,werden
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Sichtweisen,NOUN,Sichtweise
der,DET,der
teilnehmenden,ADJ,teilnehmend
Frauen,NOUN,Frau
gesammlt,ADV,gesammlt
",",PUNCT,--
die,DET,der
Oper,NOUN,Oper
studiert,VERB,studieren
und,CCONJ,und
mit,ADP,mit
Schauspiel,NOUN,Schauspiel
und,CCONJ,und
Musik,NOUN,Musik
gearbeitet,VERB,arbeiten
.,PUNCT,--
Vorerfahrungen,NOUN,Vorerfahrung
sind,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
nach,ADP,nach
der,DET,der
ersten,ADJ,erster
Workshop-Phase,NOUN,Workshop-Phase
an,ADP,an
der,DET,der
Produktion,NOUN,Produktion
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
zu,PART,zu
helfen,VERB,helfen
oder,CCONJ,oder
vom,ADP,von
17.,ADJ,17.
bis,ADP,bis
19.,ADJ,19.
Dezember,NOUN,Dezember
2021,NUM,2021
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
leistet,VERB,leisten
zwei,NUM,zwei
Dinge,NOUN,Ding
:,PUNCT,--
es,PRON,es
bietet,VERB,bieten
erwerbslosen,ADJ,erwerbslos
Frauen,NOUN,Frau
eine,DET,ein
Beteiligungsmöglichkeit,NOUN,Beteiligungsmöglichkeit
und,CCONJ,und
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
einem,DET,ein
bewährten,ADJ,bewährt
oder,CCONJ,oder
neuen,ADJ,neu
Feld,NOUN,Feld
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
ihnen,PRON,ihnen
außerdem,ADV,außerdem
eine,DET,ein
Stimme,NOUN,Stimme
.,PUNCT,--
Im,ADP,in
übertagenden,ADJ,übertagend
Sinne,NOUN,Sinn
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Erfahrungen,NOUN,Erfahrung
