Token,PoS,Lemma
Seniorenvertretungwahl,NOUN,Seniorenvertretungwahl
2022,NUM,2022
:,PUNCT,--
Nutzen,NOUN,Nutzen
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Wahl,NOUN,Wahl
"
",SPACE,"
"
bq,VERB,bq
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Seniorenvertretung,NOUN,Seniorenvertretung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
steht,VERB,stehen
an,ADP,an
",",PUNCT,--
und,CCONJ,und
ich,PRON,ich
möchte,AUX,möchten
alle,DET,aller
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
aufrufen,VERB,aufrufen
",",PUNCT,--
die,DET,der
Wahlmöglichkeiten,NOUN,Wahlmöglichkeit
zu,PART,zu
nutzen,VERB,nutzen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
.,PUNCT,--
Unsere,DET,unser
Wahllokale,NOUN,Wahllokal
haben,AUX,haben
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
März,NOUN,März
jeweils,ADV,jeweils
von,ADP,von
10,NUM,10
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
für,ADP,für
Sie,PRON,sie
geöffnet,VERB,öffnen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
3,NUM,3
G,PROPN,G
und,CCONJ,und
Maskenpflicht,NOUN,Maskenpflicht
.,PUNCT,--
Wahllokale,NOUN,Wahllokal
:,PUNCT,--
14.03.,X,14.03.
:,PUNCT,--
Bürgersaal,NOUN,Bürgersaal
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
18,NUM,18
in,ADP,in
14169,NUM,14169
Berlin,PROPN,Berlin
15.03.,PUNCT,15.03.
:,PUNCT,--
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
.,PUNCT,--
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
in,ADP,in
12165,NUM,12165
Berlin,PROPN,Berlin
16.03.,PUNCT,16.03.
:,PUNCT,--
Maria-Rimkus-Haus,ADV,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
in,ADP,in
12249,NUM,12249
Berlin,PROPN,Berlin
17.03.,ADV,17.03.
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
in,ADP,in
14163,NUM,14163
Berlin,PROPN,Berlin
18.03.,PUNCT,18.03.
:,PUNCT,--
Gemeindehaus,PROPN,Gemeindehaus
Nikolassee,PROPN,Nikolassee
",",PUNCT,--
Kirchweg,PROPN,Kirchweg
6,NUM,6
in,ADP,in
14129,NUM,14129
Berlin,PROPN,Berlin
Vorstellung,NOUN,Vorstellung
der,DET,der
Kandidierenden,NOUN,Kandidierenden
Schauen,VERB,schauen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
www.steglitz-zehlendorf.de/sv-kandidatur,NOUN,www.steglitz-zehlendorf.de/sv-kandidatur
die,DET,der
Kandidatenvideos,NOUN,Kandidatenvideo
an,ADP,an
und,CCONJ,und
treffen,VERB,treffen
Sie,PRON,sie
Ihre,DET,ihr
Wahlentscheidung,NOUN,Wahlentscheidung
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
den,DET,der
Pförtnern,NOUN,Pförtner
in,ADP,in
unseren,DET,unser
Rathäusern,NOUN,Rathäuser
Steglitz,PROPN,Steglitz
",",PUNCT,--
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
Lankwitz,PROPN,Lankwitz
finden,VERB,finden
Sie,PRON,sie
noch,ADV,noch
ausreichend,ADV,ausreichend
Kandidatenbroschüren,NOUN,kandidatenbroschüren
.,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
wählen,VERB,wählen
und,CCONJ,und
stärken,VERB,stärken
Sie,PRON,sie
damit,ADV,damit
die,DET,der
politische,ADJ,politisch
Teilhabe,NOUN,Teilhabe
der,DET,der
Generation,NOUN,Generation
60,NUM,60
+,CCONJ,+
in,ADP,in
Ihrem,DET,ihr
Bezirk,NOUN,Bezirk
!,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Auszählung,NOUN,Auszählung
findet,VERB,finden
am,ADP,an
21.03.,ADV,21.03.
",",PUNCT,--
22.03.,NOUN,22.03.
sowie,CCONJ,sowie
am,ADP,an
24.03.,PUNCT,24.03.
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
statt,ADV,statt
.,PUNCT,--
