Token,PoS,Lemma
Müller,PROPN,Müller
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Staatsbibliothek,NOUN,Staatsbibliothek
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
erklärt,VERB,erklären
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
sanierten,ADJ,saniert
Baus,NOUN,Bau
der,DET,der
Staatsbibliothek,NOUN,Staatsbibliothek
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
modernisierten,NOUN,modernisiert
und,CCONJ,und
auf,ADP,auf
den,DET,der
neuesten,ADJ,neu
Stand,NOUN,Stand
der,DET,der
Technik,NOUN,Technik
gebrachten,ADJ,gebracht
Baus,NOUN,Bau
der,DET,der
Staatsbibliothek,NOUN,Staatsbibliothek
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
ist,AUX,sein
ein,DET,ein
Meilenstein,NOUN,Meilenstein
für,ADP,für
die,DET,der
Forschungs-,X,Forschung
und,CCONJ,und
Wissenschaftsstadt,NOUN,Wissenschaftsstadt
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Kulturmetropole,NOUN,Kulturmetropole
Berlin,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
digitalen,ADJ,digital
Zeitalter,NOUN,Zeitalter
sind,AUX,sein
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
ihre,DET,ihr
Sammlungen,NOUN,Sammlung
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
zentrale,ADJ,zentral
Orte,NOUN,Ort
des,DET,der
Studiums,NOUN,Studium
und,CCONJ,und
der,DET,der
Forschung,NOUN,Forschung
.,PUNCT,--
Die,DET,der
Staatsbibliothek,NOUN,Staatsbibliothek
mit,ADP,mit
ihren,DET,ihr
beiden,DET,beide
architektonisch,ADV,architektonisch
herausragenden,ADJ,herausragend
Standorten,NOUN,Standort
atmet,VERB,atmen
den,DET,der
Geist,NOUN,Geist
von,ADP,von
Freiheit,NOUN,Freiheit
und,CCONJ,und
Wissen,NOUN,wissen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,PRON,alle
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
seit,ADP,seit
2005,NUM,2005
ihren,DET,ihr
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
geleistet,VERB,leisten
haben,AUX,haben
",",PUNCT,--
die,DET,der
Sanierung,NOUN,Sanierung
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
und,CCONJ,und
die,PRON,der
dafür,ADV,dafür
manche,DET,mancher
Härte,NOUN,Härte
getragen,VERB,tragen
haben,AUX,haben
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Beschäftigten,NOUN,beschäftigter
waren,AUX,sein
auch,ADV,auch
für,ADP,für
die,DET,der
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
in,ADP,in
diesen,DET,dieser
Jahren,NOUN,Jahr
einige,DET,einiger
Einschränkungen,NOUN,Einschränkung
nicht,PART,nicht
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Die,DET,der
Kulturmetropole,NOUN,Kulturmetropole
Berlin,PROPN,Berlin
kann,AUX,können
stolz,ADV,stolz
darauf,ADV,darauf
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Perle,NOUN,Perle
im,ADP,in
Herzen,NOUN,Herzen
der,DET,der
Stadt,NOUN,Stadt
wieder,ADV,wieder
strahlt,VERB,strahlen
und,CCONJ,und
das,DET,der
museale,ADJ,museal
und,CCONJ,und
kulturelle,ADJ,kulturell
Zentrum,NOUN,Zentrum
neben,ADP,neben
Museumsinsel,PROPN,Museumsinsel
",",PUNCT,--
Deutschem,ADJ,Deutsch
Historischem,ADJ,Historischem
Museum,NOUN,Museum
",",PUNCT,--
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
sowie,CCONJ,sowie
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
wieder,ADV,wieder
in,ADP,in
neuer,ADJ,neu
Pracht,NOUN,Pracht
vervollständigt,VERB,vervollständigen
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
