Token,PoS,Lemma
"""",PUNCT,--
Sportfest,NOUN,Sportfest
der,DET,der
Vielfalt,NOUN,Vielfalt
"""",PUNCT,--
des,DET,der
Bezirkes,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
und,CCONJ,und
verschiedenen,ADJ,verschieden
Sportvereinen,NOUN,Sportverein
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
ein,DET,ein
„,PUNCT,--
Sportfest,NOUN,Sportfest
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
.,PUNCT,--
Verschiedene,ADJ,verschieden
Stationen,NOUN,Station
wie,ADP,wie
Hockey,NOUN,Hockey
",",PUNCT,--
Basketball,NOUN,Basketball
",",PUNCT,--
Lichtschrankenlauf,NOUN,Lichtschrankenlauf
",",PUNCT,--
American,PROPN,American
Football,PROPN,Football
sowie,CCONJ,sowie
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
vom,ADP,von
Vorschul-,X,Vorschul
bis,CCONJ,bis
zum,ADP,zu
Jugendalter,NOUN,Jugendalter
der,DET,der
beteiligten,ADJ,beteiligt
Sportvereine,NOUN,Sportvereine
warten,VERB,warten
auf,ADP,auf
die,DET,der
Sportbegeisterten,NOUN,Sportbegeistert
.,PUNCT,--
Die,DET,der
aktive,ADJ,aktiv
Teilnahme,NOUN,Teilnahme
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
Medaille,NOUN,Medaille
belohnt,VERB,belohnen
.,PUNCT,--
Um,ADP,um
16:00,PROPN,16:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Stadion,NOUN,Stadion
Wuhletal,PROPN,Wuhletal
",",PUNCT,--
Teterower,PROPN,Teterower
Ring,PROPN,Ring
69,NUM,69
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Bis,ADP,bis
um,ADP,um
20:00,NUM,20:00
Uhr,NOUN,Uhr
ist,AUX,sein
das,DET,der
Stadion,NOUN,Stadion
Wuhletal,PROPN,Wuhletal
geöffnet,VERB,öffnen
und,CCONJ,und
bietet,VERB,bieten
ein,DET,ein
vielfältiges,ADJ,vielfältig
Sport-,X,Sport
und,CCONJ,und
Mitmachangebot,NOUN,Mitmachangebot
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Vereine,NOUN,Verein
ihre,DET,ihr
Programme,NOUN,Programm
vorstellen,VERB,vorstellen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Essen,NOUN,Essen
und,CCONJ,und
Trinken,NOUN,Trink
ist,AUX,sein
gesorgt,VERB,sorgen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
nach,ADP,nach
Boxen,NOUN,Box
",",PUNCT,--
Football,NOUN,Football
",",PUNCT,--
Kugelstossen,NOUN,Kugelstosse
",",PUNCT,--
Hockey,NOUN,Hockey
",",PUNCT,--
Sprint,PROPN,Sprint
",",PUNCT,--
rhythmischer,ADJ,rhythmisch
Sportgymnastik,NOUN,Sportgymnastik
oder,CCONJ,oder
Weitsprung,NOUN,Weitsprung
wieder,ADV,wieder
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
solches,DET,solcher
bezirkliches,ADJ,bezirklich
Sportfest,NOUN,Sportfest
ist,AUX,sein
etwas,ADV,etwas
ganz,ADV,ganz
Besonderes,NOUN,besondere
.,PUNCT,--
Es,PRON,es
knüpft,VERB,knüpfen
an,ADP,an
die,DET,der
Traditionen,NOUN,Tradition
vergangener,ADJ,vergangen
Jahrzehnte,NOUN,Jahrzehnt
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
Sportlerinnen,NOUN,Sportlerinn
",",PUNCT,--
Sportler,NOUN,Sportler
und,CCONJ,und
Vereine,NOUN,Verein
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
einem,DET,ein
großen,ADJ,groß
Turnier,NOUN,Turnier
messen,VERB,messen
konnten,AUX,können
und,CCONJ,und
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Angebote,NOUN,Angebot
unseren,DET,unser
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
vorstellen,VERB,vorstellen
konnten,AUX,können
.,PUNCT,--
Für,ADP,für
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
ist,AUX,sein
hier,ADV,hier
etwas,PRON,etwas
dabei,ADV,dabei
und,CCONJ,und
lädt,VERB,laden
zum,ADP,zu
Mitmachen,NOUN,mitmachen
und,CCONJ,und
Zuschauen,NOUN,Zuschaue
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
möglichst,ADV,möglichst
viele,DET,vieler
Sportbegeisterte,NOUN,Sportbegeistert
Menschen,NOUN,Mensch
an,ADP,an
diesem,DET,dieser
Fest,NOUN,Fest
teilnehmen,VERB,teilnehmen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Sport,NOUN,Sport
.,PUNCT,--
Das,DET,der
Sportfest,NOUN,Sportfest
wird,AUX,werden
aus,ADP,aus
dem,DET,der
Integrationsfond,NOUN,Integrationsfond
des,DET,der
Masterplans,NOUN,Masterplan
des,DET,der
Bezirkes,NOUN,Bezirk
finanziert,VERB,finanzieren
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Kati,PROPN,Kati
Scholze,PROPN,Scholze
",",PUNCT,--
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
",",PUNCT,--
Telefon,NOUN,Telefon
902932769,NUM,902932769
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
