Token,PoS,Lemma
Interaktive,ADJ,Interaktive
Karte,NOUN,Karte
zu,ADP,zu
den,DET,der
Gedenk-,X,Gedenk
und,CCONJ,und
Erinnerungsorten,NOUN,Erinnerungsort
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
in,ADP,in
Treptow,PROPN,Treptow
geht,VERB,gehen
online,PROPN,Online
!,PUNCT,--
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
30-jährigen,ADJ,30-jährig
Jubiläums,NOUN,Jubiläum
des,DET,der
Mauerfalls,NOUN,Mauerfall
2019,NUM,2019
präsentieren,VERB,präsentieren
die,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
eine,DET,ein
Interaktive,ADJ,Interaktive
Karte,NOUN,Karte
der,DET,der
Gedenk-,X,Gedenk
und,CCONJ,und
Erinnerungsorte,NOUN,Erinnerungsorte
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
in,ADP,in
Treptow,PROPN,Treptow
.,PUNCT,--
Die,DET,der
Zusammenstellung,NOUN,Zusammenstellung
der,DET,der
wichtigsten,ADJ,wichtig
Schauplätze,NOUN,Schauplätze
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
individuellen,ADJ,individuell
Spaziergang,NOUN,Spaziergang
ein,ADV,ein
",",PUNCT,--
ob,SCONJ,ob
unterwegs,ADV,unterwegs
mit,ADP,mit
dem,DET,der
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
virtuell,ADV,virtuell
von,ADP,von
Zuhause,NOUN,Zuhause
aus,ADP,aus
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
’s,NOUN,’s
zur,ADP,zu
Interaktiven,ADJ,Interaktive
Gedenkkarte,NOUN,Gedenkkarte
Obwohl,SCONJ,obwohl
heute,ADV,heute
kaum,ADV,kaum
noch,ADV,noch
etwas,PRON,etwas
an,ADP,an
die,DET,der
ehemaligen,ADJ,ehemalig
Grenzanlagen,NOUN,Grenzanlag
erinnert,VERB,erinnern
",",PUNCT,--
teilte,VERB,teilen
die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
vom,ADP,von
13.,ADJ,13.
August,NOUN,August
1961,NUM,1961
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
November,NOUN,November
1989,NUM,1989
die,DET,der
Stadt,NOUN,Stadt
in,ADP,in
Ost-,X,Ost
und,CCONJ,und
West-Berlin,PROPN,West-Berlin
.,PUNCT,--
Sie,PRON,sie
zerschnitt,VERB,zerschneten
nicht,PART,nicht
nur,ADV,nur
die,DET,der
gewachsenen,ADJ,gewachsen
stadträumlichen,ADJ,stadträumlich
Strukturen,NOUN,Struktur
",",PUNCT,--
sondern,CCONJ,sondern
trennte,ADJ,trennt
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Bekannte,NOUN,bekannte
voneinander,ADV,voneinander
.,PUNCT,--
In,ADP,in
den,DET,der
28,NUM,28
Jahren,NOUN,Jahr
ihres,DET,ihr
Bestehens,NOUN,Bestehen
war,AUX,sein
sie,PRON,sie
ein,DET,ein
nahezu,ADV,nahezu
unüberwindbares,ADJ,unüberwindbares
und,CCONJ,und
lebensgefährliches,ADJ,lebensgefährlich
Hindernis,NOUN,Hindernis
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
