Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Bürgerversammlung,NOUN,Bürgerversammlung
-,PUNCT,--
Kiezkasse,PROPN,Kiezkasse
Allende-Viertel,NOUN,Allende-Viertel
16.04.2018,VERB,16.04.2018
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
des,DET,der
Allende-Viertel,NOUN,Allende-Viertel
I,NUM,I
und,CCONJ,und
II,NUM,II
",",PUNCT,--
In,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
wurde,AUX,werden
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Kiezkassenmittel,NOUN,Kiezkassenmittel
und,CCONJ,und
die,DET,der
Patenschaft,NOUN,Patenschaft
der,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
für,ADP,für
die,DET,der
jeweiligen,ADJ,jeweilig
Kieze,NOUN,Kieze
entschieden,VERB,entscheiden
.,PUNCT,--
Über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
den,DET,der
Kiezkassen,NOUN,Kiezkasse
wird,AUX,werden
in,ADP,in
20,NUM,20
Bezirksregionen,NOUN,Bezirksregioner
durch,ADP,durch
die,DET,der
Bürgerschaft,NOUN,Bürgerschaft
entschieden,VERB,entscheiden
.,PUNCT,--
Diese,DET,dieser
Mittel,NOUN,Mittel
wurden,AUX,werden
gemäß,ADP,gemäß
der,DET,der
Einwohnerzahl,NOUN,Einwohnerzahl
errechnet,VERB,errechnen
und,CCONJ,und
auf,ADP,auf
die,DET,der
Regionen,NOUN,Region
verteilt,VERB,verteilen
.,PUNCT,--
Für,ADP,für
das,DET,der
Allende,NOUN,Allende
I,NUM,I
und,CCONJ,und
II,NUM,II
steht,VERB,stehen
ein,DET,ein
Betrag,NOUN,Betrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"4.200,00",PROPN,"4.200,00"
€,PROPN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Jetzt,ADV,jetzt
sind,AUX,sein
Sie,PRON,sie
mit,ADP,mit
vielen,DET,vieler
Ideen,NOUN,Idee
und,CCONJ,und
Vorschlägen,NOUN,Vorschlag
gefragt,VERB,fragen
.,PUNCT,--
Diese,PRON,dieser
wollen,AUX,wollen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
in,ADP,in
der,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
zusammentragen,VERB,zusammentragen
.,PUNCT,--
Sie,PRON,sie
entscheiden,VERB,entscheiden
",",PUNCT,--
welche,DET,welcher
Ideen,NOUN,Idee
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
gebracht,VERB,bringen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
stehen,VERB,stehen
Ihnen,PRON,ihnen
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
unterstützend,ADV,unterstützend
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Ihre,DET,ihr
Vorschläge,NOUN,Vorschlag
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
vorab,ADV,vorab
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
postalisch,ADV,postalisch
an,ADP,an
BVV,PROPN,BVV
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Kiezkasse,PROPN,Kiezkasse
Allende-Viertel,PROPN,Allende-Viertel
",",PUNCT,--
Postfach,NOUN,Postfach
910240,NUM,910240
",",PUNCT,--
12414,NUM,12414
Berlin,PROPN,Berlin
.,PUNCT,--
Steffen,PROPN,Steffen
Sambill,PROPN,Sambill
Kiezpate,PROPN,Kiezpate
Uwe,PROPN,Uwe
Doering,PROPN,Doering
stellv.,PUNCT,stellv.-
Kiezpate,PROPN,Kiezpate
Ort,NOUN,Ort
:,PUNCT,--
Seniorenzentrum,NOUN,Seniorenzentrum
Bethel,NOUN,Bethel
Köpenick,PROPN,Köpenick
gGmbH,NOUN,gGmbH
Alfred-Randt-Str,PROPN,Alfred-Randt-Str
.,PUNCT,--
23,NUM,23
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
Datum,NOUN,Datum
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
16.04.2018,VERB,16.04.2018
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
