Token,PoS,Lemma
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
setzt,VERB,setzen
Skatepark,PROPN,Skatepark
an,ADP,an
der,DET,der
Wuhlestraße,PROPN,Wuhlestraße
instand,VERB,instand
"
",SPACE,"
"
Nach,ADP,nach
einem,DET,ein
Antrag,NOUN,Antrag
der,DET,der
Linksfraktion,NOUN,Linksfraktion
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
sich,PRON,sich
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
mit,ADP,mit
dem,DET,der
Anliegen,NOUN,Anliegen
",",PUNCT,--
die,DET,der
Skateranlage,NOUN,Skateranlage
zu,PART,zu
ertüchtigen,VERB,ertüchtigen
",",PUNCT,--
befasst,VERB,befassen
.,PUNCT,--
Die,DET,der
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
berichtet,VERB,berichten
vom,ADP,von
Vor-Ort,NOUN,Vor-Ort
Termin,NOUN,Termin
am,ADP,an
1.,ADJ,1.
Februar,NOUN,Februar
2023,NUM,2023
mit,ADP,mit
den,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
und,CCONJ,und
dem,DET,der
Träger,NOUN,Träger
Gangway,PROPN,Gangway
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
umfangreiche,ADJ,umfangreich
Beteiligungsdiskussionen,NOUN,Beteiligungsdiskussio
mit,ADP,mit
den,DET,der
aktiven,ADJ,aktiv
Skater*innen,NOUN,Skater*inne
organisiert,VERB,organisieren
hatten,AUX,haben
:,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Termin,NOUN,Termin
vor,ADP,vor
Ort,NOUN,Ort
mit,ADP,mit
den,DET,der
Jugendlichen,NOUN,jugendliche
auf,ADP,auf
Anregung,NOUN,Anregung
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendbeteiligungsbüros,NOUN,Jugendbeteiligungsbüro
konnten,AUX,können
die,DET,der
Abstimmungen,NOUN,Abstimmung
",",PUNCT,--
die,PRON,der
das,DET,der
SGA,PROPN,SGA
auch,ADV,auch
bereits,ADV,bereits
bilateral,ADV,bilateral
mit,ADP,mit
den,DET,der
Kids,NOUN,Kids
getätigt,VERB,tätigen
hatte,AUX,haben
",",PUNCT,--
noch,ADV,noch
einmal,ADV,einmal
bei,ADP,bei
Sturm,NOUN,Sturm
und,CCONJ,und
Schnee,NOUN,Schnee
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
zusammen,ADV,zusammen
gefasst,VERB,fassen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirks,NOUN,Bezirk
(,PUNCT,--
SGA,PROPN,SGA
),PUNCT,--
hat,AUX,haben
für,ADP,für
die,DET,der
nötigen,ADJ,nötig
Maßnahmen,NOUN,Maßnahme
die,DET,der
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Spiel-,X,Spiel
und,CCONJ,und
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
akquiriert,VERB,akquiriern
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
Grün,PROPN,Grün
hat,AUX,haben
mit,ADP,mit
den,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
den,DET,der
Nutzer*innen,NOUN,Nutzer*inne
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
dem,DET,der
Träger,NOUN,Träger
Gangway,PROPN,Gangway
e.V.,PROPN,e.V.
ebenso,ADV,ebenso
wie,ADP,wie
dem,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendpartizipationsbüro,NOUN,Jugendpartizipationsbüro
des,DET,der
Bezirks,NOUN,Bezirk
die,DET,der
Maßnahmen,NOUN,Maßnahme
besprochen,VERB,besprechen
",",PUNCT,--
mögliche,ADJ,möglich
Varianten,NOUN,Variante
bilateral,ADV,bilateral
mit,ADP,mit
den,DET,der
Planer*innen,NOUN,Planer*inn
abgestimmt,VERB,abstimmen
und,CCONJ,und
bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Termin,NOUN,Termin
weiter,ADV,weiter
präzisiert,VERB,präzisieren
.,PUNCT,--
”,PUNCT,”
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
folgenden,ADJ,folgend
Maßnahmen,NOUN,Maßnahme
:,PUNCT,--
die,DET,der
Herstellung,NOUN,Herstellung
einer,DET,ein
Rückzugsmöglichkeit,NOUN,Rückzugsmöglichkeit
für,ADP,für
die,DET,der
Jugendlichen,NOUN,jugendliche
um,ADP,um
den,DET,der
Pavillon,NOUN,Pavillon
",",PUNCT,--
der,PRON,der
perspektivisch,ADV,perspektivisch
auch,ADV,auch
der,DET,der
Ort,NOUN,Ort
für,ADP,für
einen,DET,ein
Materialcontainer,NOUN,Materialcontainer
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
die,DET,der
Herrichtung,NOUN,Herrichtung
zerstörter,ADJ,zerstört
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
",",PUNCT,--
die,DET,der
Neuaufstellung,NOUN,Neuaufstellung
von,ADP,von
zwei,NUM,zwei
Bänken,NOUN,Bank
an,ADP,an
der,DET,der
Stelle,NOUN,Stelle
",",PUNCT,--
wo,SCONJ,wo
diese,PRON,dieser
zerstört,VERB,zerstören
wurden,AUX,werden
",",PUNCT,--
das,DET,der
Auslichten,NOUN,auslichten
der,DET,der
Sträucher,NOUN,Sträucher
und,CCONJ,und
des,DET,der
grünen,ADJ,grün
Rundwegs,NOUN,Rundweg
bei,ADP,bei
Erhalt,NOUN,Erhalt
der,DET,der
Windschutzhecken,NOUN,Windschutzhecke
",",PUNCT,--
die,DET,der
Neuanlage,NOUN,Neuanlag
des,DET,der
Bodenbelags,NOUN,Bodenbelag
und,CCONJ,und
der,DET,der
Austausch,NOUN,Austausch
der,DET,der
Pflasterung,NOUN,Pflasterung
durch,ADP,durch
einen,DET,ein
versickerungsfähigen,ADJ,versickerungsfähig
und,CCONJ,und
rollerfreundlichen,ADJ,rollerfreundlich
Belag,NOUN,Belag
",",PUNCT,--
die,DET,der
bauliche,ADJ,baulich
Verbindung,NOUN,Verbindung
der,DET,der
beiden,DET,beide
Anlagenteile,NOUN,Anlagenteil
durch,ADP,durch
eine,DET,ein
barrierefreie,ADJ,barrierefrei
Lösung,NOUN,Lösung
",",PUNCT,--
der,DET,der
Abbau,NOUN,Abbau
der,DET,der
alten,ADJ,alt
Mauer,NOUN,Mauer
und,CCONJ,und
die,DET,der
Sicherung,NOUN,Sicherung
vom,ADP,von
Abfluss,NOUN,Abfluss
durch,ADP,durch
Neuanlage,NOUN,Neuanlag
der,DET,der
Wasserrinnen,NOUN,Wasserrinne
",",PUNCT,--
neue,ADJ,neu
Rampen,NOUN,Rampe
",",PUNCT,--
basierend,ADV,basierend
auf,ADP,auf
den,DET,der
Vorstellungen,NOUN,Vorstellung
und,CCONJ,und
Entwürfen,NOUN,Entwürf
der,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
Beseitigung,NOUN,Beseitigung
der,DET,der
zerstörten,ADJ,zerstört
Baumstümpfe,NOUN,Baumstümpfe
",",PUNCT,--
Umbau,NOUN,Umbau
der,DET,der
Baumscheiben,NOUN,Baumscheibe
und,CCONJ,und
Erneuerung,NOUN,Erneuerung
durch,ADP,durch
eine,DET,ein
schattenspendende,ADJ,schattenspendend
",",PUNCT,--
heimische,ADJ,heimisch
Baumpflanzung,NOUN,Baumpflanzung
.,PUNCT,--
Eine,DET,ein
Ausschreibung,NOUN,Ausschreibung
der,DET,der
Leistungen,NOUN,Leistung
ist,AUX,sein
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
wird,AUX,werden
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
2023,NUM,2023
erfolgen,VERB,erfolgen
.,PUNCT,--
Beim,ADP,bei
Vor-Ort-Termin,NOUN,Vor-Ort-Termin
wurden,AUX,werden
auch,ADV,auch
durch,ADP,durch
die,DET,der
Freiflächenplaner*innen,NOUN,Freiflächenplaner*in
die,DET,der
akuten,ADJ,akut
Gefahrenstellen,NOUN,Gefahrenstelle
geklärt,VERB,klären
.,PUNCT,--
Akute,ADJ,Akute
Gefahrenstellen,NOUN,Gefahrenstelle
durch,ADP,durch
zerstörte,ADJ,zerstört
Abdeckungen,NOUN,Abdeckung
auf,ADP,auf
den,DET,der
Rampen,NOUN,Rampe
werden,AUX,werden
zeitnah,ADV,zeitnah
innerhalb,ADP,innerhalb
des,DET,der
nächsten,ADJ,nächster
Monats,NOUN,Monat
durch,ADP,durch
das,DET,der
SGA,PROPN,SGA
repariert,VERB,reparieren
.,PUNCT,--
Nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Maßnahmenkatalogs,NOUN,Maßnahmenkatalog
erfolgt,VERB,erfolgen
die,DET,der
Ausschreibung,NOUN,Ausschreibung
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
im,ADP,in
Frühjahr,NOUN,Frühjahr
geschehen,VERB,geschehen
",",PUNCT,--
die,DET,der
Maßnahme,NOUN,Maßnahme
soll,AUX,sollen
in,ADP,in
2023,NUM,2023
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
im,ADP,in
Antrag,NOUN,Antrag
der,DET,der
BVV,PROPN,BVV
geforderte,ADJ,gefordert
Abbau,NOUN,Abbau
von,ADP,von
Elementen,NOUN,Element
aus,ADP,aus
dem,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Liberty,NOUN,Liberty
Park,NOUN,Park
steht,VERB,stehen
aktuell,ADV,aktuell
nicht,PART,nicht
zur,ADP,zu
Diskussion,NOUN,Diskussion
",",PUNCT,--
da,SCONJ,da
der,DET,der
Park,NOUN,Park
noch,ADV,noch
weiterhin,ADV,weiterhin
in,ADP,in
Betrieb,NOUN,Betrieb
bleiben,VERB,bleiben
muss,ADV,muss
und,CCONJ,und
dort,ADV,dort
diese,DET,dieser
Elemente,NOUN,Element
auch,ADV,auch
weiterhin,ADV,weiterhin
stehen,VERB,stehen
",",PUNCT,--
bis,SCONJ,bis
die,DET,der
neue,ADJ,neu
Anlage,NOUN,Anlage
neben,ADP,neben
dem,DET,der
Parkhaus,NOUN,Parkhaus
errichtet,VERB,errichten
und,CCONJ,und
nutzbar,ADV,nutzbar
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Über,ADP,über
eine,DET,ein
Nutzung,NOUN,Nutzung
der,DET,der
Teile,NOUN,Teil
kann,AUX,können
später,ADV,spät
entschieden,VERB,entscheiden
werden,AUX,werden
.,PUNCT,--
