Token,PoS,Lemma
Das,DET,der
Vater-Sohn-Camp,NOUN,Vater-Sohn-Camp
-,PUNCT,--
eine,DET,ein
Abenteuerwoche,NOUN,Abenteuerwoche
für,ADP,für
Väter,NOUN,Vater
und,CCONJ,und
Söhne,NOUN,Sohn
vom,ADP,von
15.Juli,NUM,15.Juli
–,PUNCT,--
20.Juli,NUM,20.Juli
2014,NUM,2014
–,PUNCT,--
wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
?,PUNCT,--
Rechtzeitig,ADV,Rechtzeitig
anmelden,VERB,anmelden
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
veranstaltet,VERB,veranstalten
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
„,PUNCT,--
Familien-Expedition,NOUN,Familien-Expedition
“,PUNCT,--
:,PUNCT,--
Das,DET,der
Vater-Sohn-Camp,NOUN,Vater-Sohn-Camp
–,PUNCT,--
eine,DET,ein
Abenteuerwoche,NOUN,Abenteuerwoche
für,ADP,für
Väter,NOUN,Vater
und,CCONJ,und
Söhne,NOUN,Sohn
von,ADP,von
9,NUM,9
–,PUNCT,--
12,NUM,12
Jahre,NOUN,Jahr
",",PUNCT,--
vom,ADP,von
15.Juli,NUM,15.Juli
–,PUNCT,--
20.Juli,X,20.Juli
2014.,X,2014.
Aus,ADP,aus
unserer,DET,unser
Beratungserfahrung,NOUN,Beratungserfahrung
wissen,VERB,wissen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
Väter,NOUN,Vater
manchmal,ADV,manchmal
wenig,DET,wenig
Zeit,NOUN,Zeit
für,ADP,für
ihre,DET,ihr
Kinder,NOUN,Kind
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Gründe,NOUN,Grund
dafür,ADV,dafür
können,AUX,können
unterschiedlich,ADV,unterschiedlich
sein,AUX,sein
:,PUNCT,--
Die,DET,der
berufliche,ADJ,beruflich
Situation,NOUN,Situation
",",PUNCT,--
Trennung,NOUN,Trennung
der,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
Überforderung,NOUN,Überforderung
im,ADP,in
Alltag,NOUN,Alltag
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
Vätern,NOUN,Vater
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
intensiv,ADV,intensiv
auf,ADP,auf
Ihre,DET,ihr
Söhne,NOUN,Sohn
einzulassen,VERB,einlassen
.,PUNCT,--
Die,DET,der
Erfahrung,NOUN,Erfahrung
der,DET,der
letzten,ADJ,letzter
5,NUM,5
Jahre,NOUN,Jahr
bestätigte,VERB,bestätigen
uns,PRON,uns
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Väter,NOUN,Vater
und,CCONJ,und
Söhne,NOUN,Sohn
in,ADP,in
einer,DET,ein
Woche,NOUN,Woche
