Token,PoS,Lemma
Neue,ADJ,neu
Post-Filiale,NOUN,Post-Filiale
im,ADP,in
Ortsteil,NOUN,Ortsteil
Baumschulenweg,PROPN,Baumschulenweg
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Deutsche,ADJ,deutsch
Post,NOUN,Post
mitteilt,VERB,mitteilen
",",PUNCT,--
wird,AUX,werden
es,PRON,es
ab,ADP,ab
dem,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2022,NUM,2022
eine,DET,ein
neue,ADJ,neu
Filiale,NOUN,Filiale
im,ADP,in
Geschäft,NOUN,Geschäft
“,PUNCT,--
ATM,PROPN,ATM
EXTRAS,PROPN,EXTRAS
”,PROPN,”
in,ADP,in
der,DET,der
Baumschulenstraße,NOUN,Baumschulenstraße
6,NUM,6
",",PUNCT,--
12437,NUM,12437
Berlin-Baumschulenweg,NOUN,Berlin-Baumschulenweg
geben,VERB,geben
.,PUNCT,--
Diese,DET,dieser
Filiale,NOUN,Filiale
hat,AUX,haben
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
postalische,ADJ,postalisch
Versorgung,NOUN,Versorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
bleibt,VERB,bleiben
damit,ADV,damit
nach,ADP,nach
der,DET,der
Schließung,NOUN,Schließung
der,DET,der
Filiale,NOUN,Filiale
in,ADP,in
der,DET,der
Baumschulenstraße,PROPN,Baumschulenstraße
6,NUM,6
A,NOUN,A
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
im,ADP,in
August,NOUN,August
weiterhin,ADV,weiterhin
gewährleistet,VERB,gewährleisten
.,PUNCT,--
