Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Klimaschutzpreises,NOUN,Klimaschutzpreis
2021,NUM,2021
des,DET,der
Bezirks,NOUN,Bezirk
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
verlieh,VERB,verlieh
Bezirksstadträtin,NOUN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
im,ADP,in
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
am,ADP,an
Kienberg,PROPN,Kienberg
den,DET,der
ersten,ADJ,erster
Klimaschutzpreis,NOUN,Klimaschutzpreis
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Für,ADP,für
den,DET,der
ersten,ADJ,erster
Klimaschutzpreis,NOUN,Klimaschutzpreis
im,ADP,in
Bezirk,NOUN,Bezirk
waren,AUX,sein
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Bewerbungen,NOUN,Bewerbung
eingegangen,VERB,eingehen
.,PUNCT,--
Die,DET,der
Bewerber,NOUN,Bewerber
und,CCONJ,und
Bewerberinnen,NOUN,Bewerberin
konnten,AUX,können
sich,PRON,sich
mit,ADP,mit
Projekten,NOUN,Projekt
bewerben,VERB,bewerben
",",PUNCT,--
die,DET,der
Energie,NOUN,Energie
einsparen,VERB,einsparen
oder,CCONJ,oder
regenerativ,ADV,regenerativ
erzeugen,VERB,erzeugen
",",PUNCT,--
Umweltbeeinträchtigungen,NOUN,Umweltbeeinträchtigung
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
Treibhausgasemissionen,NOUN,Treibhausgasemission
vermindern,VERB,vermindern
",",PUNCT,--
Naturschutz,NOUN,Naturschutz
stärken,VERB,stärken
oder,CCONJ,oder
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Umweltbildung,NOUN,Umweltbildung
leisten,VERB,leisten
.,PUNCT,--
Vergeben,VERB,vergeben
wurde,AUX,werden
der,DET,der
Klimaschutzpreis,NOUN,Klimaschutzpreis
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
:,PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Institutionen,NOUN,Institution
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
private,ADJ,privat
Initiativen,NOUN,Initiative
und,CCONJ,und
Vereine,NOUN,Verein
.,PUNCT,--
Für,ADP,für
jede,DET,jeder
Kategorie,NOUN,Kategorie
war,AUX,sein
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.000,NUM,1.000
€,PROPN,€
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Ausgewählt,VERB,Ausgewählt
wurden,AUX,werden
die,DET,der
Gewinnerinnen,NOUN,Gewinnerin
und,CCONJ,und
Gewinner,NOUN,Gewinner
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
den,DET,der
Mitgliedern,NOUN,Mitglied
des,DET,der
bezirklichen,ADJ,bezirklich
Energieteams,NOUN,Energieteam
",",PUNCT,--
