Token,PoS,Lemma
Anzeigepflicht,NOUN,Anzeigepflicht
von,ADP,von
religiösen,ADJ,religiös
Veranstaltungen,NOUN,Veranstaltung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
am,PART,an
20.01.2021,ADV,20.01.2021
beschlossenen,ADJ,beschlossen
Änderung,NOUN,Änderung
der,DET,der
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
sind,AUX,sein
religiöse,ADJ,religiös
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
voraussichtlich,ADV,voraussichtlich
mehr,DET,mehr
als,ADP,als
10,NUM,10
Teilnehmern,NOUN,Teilnehmer
spätestens,ADV,spätestens
zwei,NUM,zwei
Werktage,NOUN,Werktage
vor,ADP,vor
der,DET,der
geplanten,ADJ,geplant
Durchführung,NOUN,Durchführung
beim,ADP,bei
Ordnungsamt,NOUN,Ordnungsamt
anzuzeigen,VERB,anzeigen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
aber,ADV,aber
nur,ADV,nur
erforderlich,ADV,erforderlich
",",PUNCT,--
wenn,SCONJ,wenn
nicht,PART,nicht
bereits,ADV,bereits
ein,DET,ein
Hygienekonzept,NOUN,Hygienekonzept
etabliert,VERB,etablieren
ist,AUX,sein
",",PUNCT,--
welches,PRON,welcher
dem,DET,der
aktuellen,ADJ,aktuell
Hygienerahmenkonzept,NOUN,Hygienerahmenkonzept
der,DET,der
für,ADP,für
Kultur,NOUN,Kultur
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
entspricht,VERB,entsprechen
oder,CCONJ,oder
über,ADP,über
dessen,PRON,der
Bestimmungen,NOUN,Bestimmung
hinausgeht,VERB,hinausgehen
.,PUNCT,--
Sollte,AUX,sollen
eine,DET,ein
Anzeige,NOUN,Anzeige
notwendig,ADV,notwendig
sein,AUX,sein
",",PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
diese,PRON,dieser
an,ADP,an
die,DET,der
Emailadresse,NOUN,Emailadresse
ordnungsamt@ba-sz.berlin.de,PROPN,ordnungsamt@ba-sz.berlin.de
zu,PART,zu
richten,VERB,richten
.,PUNCT,--
Zur,ADP,zu
Reduzierung,NOUN,Reduzierung
von,ADP,von
Verwaltungsaufwand,NOUN,Verwaltungsaufwand
können,AUX,können
auch,ADV,auch
mehrere,DET,mehrere
religiöse,ADJ,religiös
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
einer,DET,ein
Anzeige,NOUN,Anzeige
zusammengefasst,VERB,zusammengefassen
werden,AUX,werden
.,PUNCT,--
