Token,PoS,Lemma
Ein,DET,ein
faires,ADJ,fair
Weihnachtsfest,NOUN,Weihnachtsfest
ist,AUX,sein
gesichert,VERB,sichern
mit,ADP,mit
dem,DET,der
digitalen,ADJ,digital
Fairen,NOUN,Fair
Stadtplan,NOUN,Stadtplan
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
kann,AUX,können
losgehen,VERB,losgehen
",",PUNCT,--
denn,CCONJ,denn
ab,ADP,ab
jetzt,ADV,jetzt
können,AUX,können
alle,DET,aller
Bewohner*innen,NOUN,Bewohner*inn
und,CCONJ,und
Besucher*innen,NOUN,Besucher*inne
Berlins,PROPN,Berlin
mit,ADP,mit
nur,ADV,nur
einem,DET,ein
Klick,NOUN,Klick
die,DET,der
faire,ADJ,fair
Vielfalt,NOUN,Vielfalt
der,DET,der
Stadt,NOUN,Stadt
erkunden,VERB,erkunden
.,PUNCT,--
Vom,ADP,von
fair,ADV,fair
gehandelten,ADJ,gehandelt
Kaffee,NOUN,Kaffee
bis,ADP,bis
zur,ADP,zu
entwicklungspolitischen,ADJ,entwicklungspolitisch
Bildungsorganisation,NOUN,Bildungsorganisation
findet,VERB,finden
man,PRON,man
alles,PRON,alle
kompakt,ADV,Kompakt
auf,ADP,auf
dem,DET,der
Fairen,NOUN,Fairen
Stadtplan,NOUN,Stadtplan
Berlin,PROPN,Berlin
",",PUNCT,--
einem,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
des,DET,der
Aktionsbündnis,NOUN,Aktionsbündnis
Fairer,ADJ,Fairer
Handel,NOUN,Handel
Berlin,PROPN,Berlin
an,ADP,an
dem,PRON,der
sich,PRON,sich
auch,ADV,auch
der,DET,der
Fairtradebezirk,NOUN,Fairtradebezirk
Mitte,PROPN,Mitte
beteiligt,VERB,beteiligen
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fairen,NOUN,Fairen
Stadtplan,NOUN,Stadtplan
findet,VERB,finden
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
das,DET,der
perfekte,ADJ,perfekt
Weihnachtsgeschenk,NOUN,Weihnachtsgeschenk
",",PUNCT,--
sondern,CCONJ,sondern
man,PRON,man
stärkt,VERB,stärken
dabei,ADV,dabei
auch,ADV,auch
noch,ADV,noch
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
.,PUNCT,--
Alle,DET,aller
Standorte,NOUN,Standort
sind,AUX,sein
genau,ADV,genau
ausgewählt,VERB,auswählen
und,CCONJ,und
müssen,AUX,müssen
bestimmten,ADJ,bestimmt
Kriterien,NOUN,Kriterium
entsprechen,VERB,entsprechen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Pionieren,NOUN,Pionier
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
",",PUNCT,--
den,DET,der
Weltläden,NOUN,Weltläde
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
allerlei,DET,allerlei
Geheimtipps,NOUN,Geheimtipps
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Der,DET,der
ständig,ADV,ständig
wachsende,ADJ,wachsend
Faire,ADJ,fair
Stadtplan,NOUN,Stadtplan
bietet,VERB,bieten
aber,ADV,aber
noch,ADV,noch
viel,ADV,viel
mehr,PRON,mehr
!,PUNCT,--
Durch,ADP,durch
die,DET,der
Aufteilung,NOUN,Aufteilung
in,ADP,in
die,DET,der
Bereiche,NOUN,Bereich
Einkaufen,NOUN,Einkaufen
",",PUNCT,--
Genießen,NOUN,genießen
und,CCONJ,und
Engagieren,NOUN,Engagier
ist,AUX,sein
er,PRON,er
der,DET,der
erste,ADJ,erster
digitale,ADJ,digital
Plan,NOUN,Plan
",",PUNCT,--
der,PRON,der
die,DET,der
gesamte,ADJ,gesamt
Berliner,ADJ,Berliner
Fair-Handels-Szene,NOUN,Fair-Handels-Szene
abbildet,VERB,abbilden
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Stadtplan,NOUN,Stadtplan
unterstützt,VERB,unterstützen
uns,PRON,uns
als,ADP,als
Fairtradebezirk,NOUN,Fairtradebezirk
gezielt,ADV,gezielt
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
Orte,NOUN,Ort
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
des,DET,der
Fairen,NOUN,Fair
Handels,NOUN,Handel
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
damit,ADV,damit
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
auf,ADP,auf
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Einige,DET,einiger
Bezirke,NOUN,Bezirk
hatten,AUX,haben
bereits,ADV,bereits
eigene,ADJ,eigen
Stadtpläne,NOUN,Stadtplan
oder,CCONJ,oder
Karten,NOUN,Karte
.,PUNCT,--
Nun,ADV,nun
gibt,VERB,geben
es,PRON,es
endlich,ADV,endlich
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Plattform,NOUN,Plattform
und,CCONJ,und
Bühne,NOUN,Bühne
auf,ADP,auf
der,DET,der
alle,DET,aller
Bezirke,NOUN,Bezirk
dargestellt,VERB,darstellen
sind,AUX,sein
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
großartige,ADJ,großartig
Weiterentwicklung,NOUN,Weiterentwicklung
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
.,PUNCT,--
Der,DET,der
Faire,ADJ,fair
Stadtplan,NOUN,Stadtplan
entstand,VERB,entstehen
in,ADP,in
gemeinsamer,ADJ,gemeinsam
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
vielen,DET,vieler
Akteur*innen,NOUN,Akteur*inn
aus,ADP,aus
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
Mitte,NOUN,Mitte
",",PUNCT,--
Neukölln,PROPN,Neukölln
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Spandau,PROPN,Spandau
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
sowie,CCONJ,sowie
dem,DET,der
Supermarché,NOUN,Supermarché
",",PUNCT,--
Baobab,PROPN,Baobab
Berlin,PROPN,Berlin
e.,ADJ,e.
V,X,V
",",PUNCT,--
der,DET,der
Kommunalen,ADJ,Kommunalen
Ökumene,NOUN,Ökumene
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Kampagne,NOUN,Kampagne
Fairtrade,PROPN,Fairtrade
Town,PROPN,Town
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Faire,ADJ,fair
Stadtplan,NOUN,Stadtplan
kann,AUX,können
nun,ADV,nun
auf,ADP,auf
seiner,DET,sein
eigenen,ADJ,eigen
Website,NOUN,Website
und,CCONJ,und
auch,ADV,auch
in,ADP,in
einer,DET,ein
mobilen,ADJ,mobil
Version,NOUN,Version
genutzt,VERB,nutzen
werden,AUX,werden
unter,ADP,unter
www.fairer-stadtplan.berlin,PROPN,www.fairer-stadtplan.berlin
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
wurde,AUX,werden
realisiert,VERB,realisieren
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Entwicklungs-zusammenarbeit,NOUN,Entwicklungs-zusammenarbeit
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
Engagement,NOUN,Engagement
Global,X,Global
mit,ADP,mit
ihrer,DET,ihr
Servicestelle,NOUN,Servicestelle
Kommunen,NOUN,Kommune
in,ADP,in
der,DET,der
Einen,ADJ,ein
Welt,NOUN,Welt
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
BMZ,PROPN,BMZ
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
