Token,PoS,Lemma
Schulgemeinschaft,NOUN,Schulgemeinschaft
des,DET,der
Albert-Schweitzer-Gymnasiums,NOUN,Albert-Schweitzer-Gymnasium
setzt,VERB,setzen
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
-,PUNCT,--
Konkrete,ADJ,konkret
Unterstützung,NOUN,Unterstützung
für,ADP,für
ukrainische,ADJ,ukrainisch
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
"
",SPACE,"
"
Weltfrieden,NOUN,Weltfriede
für,ADP,für
alle,PRON,alle
!,PUNCT,--
–,PUNCT,--
Schulgemeinschaft,NOUN,Schulgemeinschaft
des,DET,der
Albert-Schweitzer-Gymnasiums,NOUN,Albert-Schweitzer-Gymnasium
setzt,VERB,setzen
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Initiativen,NOUN,Initiative
ein,DET,ein
Zeichen,NOUN,Zeichen
der,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
kümmert,VERB,kümmern
sich,PRON,sich
ganz,ADV,ganz
konkret,ADV,konkret
um,ADP,um
ukrainische,ADJ,ukrainisch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
23.3.,PROPN,23.3.
um,ADP,um
15:30,NOUN,15:30
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Albert-Schweitzer-Gymnasium,NOUN,Albert-Schweitzer-Gymnasium
",",PUNCT,--
in,ADP,in
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
14,NUM,14
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
Banner,NOUN,Banner
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
:,PUNCT,--
„,PUNCT,--
ASG,PROPN,ASG
for,X,for
PEACE,PROPN,PEACE
“,PUNCT,--
gespannt,VERB,spannen
.,PUNCT,--
Schulleiterin,NOUN,Schulleiterin
Karin,PROPN,Karin
Kullick,PROPN,Kullick
entsprach,VERB,entsprechen
damit,ADV,damit
den,DET,der
Wünschen,NOUN,Wunsch
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
ihrer,DET,ihr
Schule,NOUN,Schule
",",PUNCT,--
ein,DET,ein
Zeichen,NOUN,Zeichen
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Mit,ADP,mit
zahlreichen,ADJ,zahlreich
Aktionen,NOUN,Aktion
und,CCONJ,und
ganz,ADV,ganz
