Token,PoS,Lemma
Mit,ADP,mit
Mietfahrzeug,NOUN,Mietfahrzeug
Gartenzaun,PROPN,Gartenzaun
durchbrochen,ADJ,durchbroch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2330,NUM,2330
In,ADP,in
Kladow,PROPN,Kladow
hat,AUX,haben
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Mietfahrzeug,NOUN,Mietfahrzeug
in,ADP,in
einen,DET,ein
Vorgarten,NOUN,Vorgart
gefahren,VERB,fahren
.,PUNCT,--
Aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
kam,VERB,kommen
gegen,ADP,gegen
7.20,NUM,7.20
Uhr,NOUN,Uhr
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
",",PUNCT,--
der,PRON,der
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
wahrscheinlich,ADV,wahrscheinlich
auf,ADP,auf
dem,DET,der
Ritterfelddamm,NOUN,Ritterfelddamm
in,ADP,in
Richtung,NOUN,Richtung
Kladower,NOUN,Kladower
Damm,PROPN,Damm
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
durchbrach,VERB,Durchbrach
mit,ADP,mit
dem,DET,der
Mietfahrzeug,NOUN,Mietfahrzeug
einen,DET,ein
Gartenzaun,NOUN,Gartenzaun
und,CCONJ,und
kam,VERB,kommen
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
eines,DET,ein
Einfamilienhauses,NOUN,Einfamilienhauses
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
In,ADP,in
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
hatten,AUX,haben
alle,DET,aller
Airbags,NOUN,Airbag
ausgelöst,VERB,auslösen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
musste,VERB,mussen
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
bei,ADP,bei
ihm,PRON,ihm
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
1,NUM,1
Promille,NOUN,Promille
",",PUNCT,--
woraufhin,ADV,woraufhin
dem,DET,der
Mann,NOUN,Mann
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
erlittenen,ADJ,erlitten
Bauchverletzung,NOUN,Bauchverletzung
verblieb,VERB,verbleiben
der,DET,der
Unfallverursacher,NOUN,Unfallverursacher
anschließend,ADV,anschließend
stationär,ADV,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
