Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Nationalsozialist,NOUN,Nationalsozialist
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2229,NUM,2229
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Lokal,NOUN,Lokal
an,ADP,an
der,DET,der
Sonntagstraße,PROPN,Sonntagstraße
.,PUNCT,--
Dort,ADV,dort
teilten,VERB,teilen
diese,DET,dieser
den,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräften,NOUN,Einsatzkräft
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
zuvor,ADV,zuvor
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Lokal,NOUN,Lokal
randaliert,VERB,randalieren
und,CCONJ,und
laut,ADV,laut
umhergeschrien,ADV,umhergeschrien
haben,VERB,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
39-jährige,ADJ,39-jährig
Inhaber,NOUN,Inhaber
den,DET,der
Mann,NOUN,Mann
daraufhin,ADV,daraufhin
aufgefordert,VERB,auffordern
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
die,DET,der
Lokalität,NOUN,Lokalität
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
diesen,DET,dieser
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
dazu,ADV,dazu
den,DET,der
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Randalierer,NOUN,Randalierer
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Bahnhofs,NOUN,Bahnhof
Ostkreuz,PROPN,Ostkreuz
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
Fußgängerbrücke,NOUN,Fußgängerbrück
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
46-jährigen,ADJ,46-jährig
Mann,NOUN,Mann
jedoch,ADV,jedoch
stellen,VERB,stellen
und,CCONJ,und
festnehmen,ADV,Festnehm
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
sich,PRON,sich
gegen,ADP,gegen
die,DET,der
Festnahme,NOUN,Festnahme
zur,ADP,zu
Wehr,NOUN,Wehr
setzte,VERB,setzen
und,CCONJ,und
einen,DET,ein
Polizisten,NOUN,Polizist
angriff,VERB,angriff
.,PUNCT,--
Anschließend,ADV,anschließend
brachten,VERB,bringen
sie,PRON,sie
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Rechtsbrecher,NOUN,Rechtsbrecher
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
",",PUNCT,--
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
und,CCONJ,und
schließlich,ADV,schließlich
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
gegen,ADP,gegen
den,DET,der
46-Jährigen,NOUN,46-Jährig
angeordnet,VERB,anordnen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
",",PUNCT,--
des,DET,der
tätlichen,ADJ,tätlich
Angriffes,NOUN,Angriff
auf,ADP,auf
und,CCONJ,und
des,DET,der
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
",",PUNCT,--
der,DET,der
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
der,DET,der
Bedrohung,NOUN,Bedrohung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
