Token,PoS,Lemma
55-Jähriger,NOUN,55-Jähriger
soll,AUX,sollen
die,DET,der
Wohnung,NOUN,Wohnung
seiner,DET,sein
Ex-Lebensgefährtin,NOUN,Ex-Lebensgefährtin
verwüstet,VERB,verwüsten
haben,AUX,haben
–,PUNCT,--
Anklage,NOUN,Anklage
"
",SPACE,"
"
Ein,DET,ein
55-Jähriger,NOUN,55-Jähriger
soll,AUX,sollen
die,DET,der
Urlaubsabwesenheit,NOUN,Urlaubsabwesenheit
seiner,DET,sein
Ex-Lebensgefährtin,NOUN,Ex-Lebensgefährtin
genutzt,VERB,nutzen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
deren,PRON,der
Wohnung,NOUN,Wohnung
zu,PART,zu
verwüsten,VERB,verwüsten
und,CCONJ,und
diese,PRON,dieser
zu,PART,zu
bestehlen,VERB,bestehlen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
wegen,ADP,wegen
Wohnungseinbruchdiebstahls,NOUN,Wohnungseinbruchdiebstahl
mit,ADP,mit
Waffen,NOUN,Waffe
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
1.,ADJ,1.
August,NOUN,August
2023,NUM,2023
soll,AUX,sollen
sich,PRON,sich
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
unter,ADP,unter
Verwendung,NOUN,Verwendung
eines,DET,ein
heimlich,ADV,heimlich
hergestellten,ADJ,hergestellt
Nachschlüssels,NOUN,Nachschlüssel
Zugang,NOUN,Zugang
zu,ADP,zu
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
verschafft,VERB,verschaffen
haben,AUX,haben
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
er,PRON,er
Schranktüren,NOUN,Schranktür
und,CCONJ,und
Hängeschränke,NOUN,Hängeschränke
abgerissen,VERB,abreißen
",",PUNCT,--
Betten,NOUN,Bett
und,CCONJ,und
Kleidung,NOUN,Kleidung
sowie,CCONJ,sowie
Kabel,NOUN,Kabel
von,ADP,von
Kühlschrank,NOUN,Kühlschrank
und,CCONJ,und
Waschmaschine,NOUN,Waschmaschine
zerschnitten,VERB,zerschneiden
",",PUNCT,--
Unterlagen,NOUN,Unterlage
zerrissen,VERB,zerreißen
und,CCONJ,und
einen,DET,ein
Gummidildo,NOUN,Gummidildo
mittels,ADP,mittels
eines,DET,ein
Saugnapfes,NOUN,Saugnapf
auf,ADP,auf
dem,DET,der
Fernseher,NOUN,Fernseher
platziert,VERB,platzieren
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
das,DET,der
Wasser,NOUN,Wasser
angestellt,VERB,anstellen
und,CCONJ,und
so,ADV,so
die,DET,der
Wohnung,NOUN,Wohnung
geflutet,VERB,fluten
haben,AUX,haben
–,PUNCT,--
wodurch,SCONJ,wodurch
insgesamt,ADV,insgesamt
neun,NUM,neun
Wohnungen,NOUN,Wohnung
in,ADP,in
dem,DET,der
Haus,NOUN,Haus
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
Ex-Lebensgefährtin,NOUN,Ex-Lebensgefährtin
und,CCONJ,und
die,DET,der
unmittelbar,ADV,unmittelbar
darunter,ADV,darunter
liegende,ADJ,liegend
Wohnung,NOUN,Wohnung
sollen,AUX,sollen
drei,NUM,drei
Monate,NOUN,Monat
lang,ADV,lang
nicht,PART,nicht
bewohnbar,ADV,bewohnbar
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Geld,NOUN,Geld
und,CCONJ,und
Wertgegenstände,NOUN,Wertgegenstand
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
mehr,DET,mehr
als,ADP,als
5.000,NUM,5.000
Euro,NOUN,Euro
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
ebenfalls,ADV,ebenfalls
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
