Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Broschüre,NOUN,Broschüre
:,PUNCT,--
Natur-,X,Natur
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Natur-,X,Natur
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
–,PUNCT,-
Angebote,NOUN,Angebot
und,CCONJ,und
Orte,NOUN,Ort
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
“,PUNCT,--
lädt,VERB,laden
der,DET,der
Bezirk,NOUN,Bezirk
zum,ADP,zu
grünen,ADJ,grün
und,CCONJ,und
nachhaltigen,ADJ,nachhaltig
Entdecken,NOUN,Entdecke
ein,ADV,ein
.,PUNCT,--
Enthalten,VERB,Enthalt
sind,AUX,sein
18,NUM,18
Natur-,X,Natur
und,CCONJ,und
Umweltbildungseinrichtungen,NOUN,Umweltbildungseinrichtung
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Arbeit,NOUN,Arbeit
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
vorstellen,VERB,vorstellen
:,PUNCT,--
Ob,SCONJ,ob
eigene,ADJ,eigen
Lebensmittel,NOUN,Lebensmittel
gärtnern,VERB,gärtnern
",",PUNCT,--
heimische,ADJ,heimisch
Wildtiere,NOUN,Wildtier
erforschen,VERB,erforschen
oder,CCONJ,oder
den,DET,der
Klimawandel,NOUN,Klimawandel
erturnen,VERB,erturnen
–,PUNCT,--
bei,ADP,bei
den,DET,der
zahlreichen,ADJ,zahlreich
Angeboten,NOUN,Angebot
finden,VERB,finden
alle,PRON,alle
etwas,PRON,etwas
.,PUNCT,--
Besonderer,NOUN,Besonderer
Augenmerk,NOUN,Augenmerk
liegt,VERB,liegen
hierbei,ADV,hierbei
auf,ADP,auf
dem,DET,der
Themenfeld,NOUN,Themenfeld
Naturerfahrung,NOUN,Naturerfahrung
",",PUNCT,--
Klima,NOUN,Klima
",",PUNCT,--
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
kann,AUX,können
gerne,ADV,gerne
weitergeleitet,VERB,weiterleiten
werden,AUX,werden
an,ADP,an
Kitas,PROPN,Kitas
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
weitere,ADJ,weit
Netzwerke,NOUN,Netzwerk
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
vielfältige,ADJ,vielfältig
Programm,NOUN,Programm
der,DET,der
Umweltbildung,NOUN,Umweltbildung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
möglichst,ADV,möglichst
breit,ADV,breit
genutzt,VERB,nutzen
wird,AUX,werden
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
in,ADP,in
Papierform,NOUN,Papierform
und,CCONJ,und
online,PROPN,Online
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
verfügbar,ADV,verfügbar
.,PUNCT,--
Zusammengestellt,VERB,Zusammengestellt
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
der,DET,der
bezirklichen,ADJ,bezirklich
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
",",PUNCT,--
Dr.,NOUN,Dr.
Rolf,PROPN,Rolf
Peinert,PROPN,Peinert
.,PUNCT,--
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
wird,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Das,DET,der
bezirkliche,ADJ,bezirklich
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
finanzierte,VERB,finanzieren
die,DET,der
Broschüre,NOUN,Broschüre
.,PUNCT,--
