Token,PoS,Lemma
Auf,ADP,auf
ein,DET,ein
Neues,NOUN,neue
:,PUNCT,--
Aufruf,NOUN,Aufruf
zur,ADP,zu
Abgabe,NOUN,Abgabe
von,ADP,von
Vorschlägen,NOUN,Vorschlag
für,ADP,für
die,DET,der
Bezirksverdienstmedaille,PROPN,Bezirksverdienstmedaille
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
",",PUNCT,--
Jelisaweta,PROPN,Jelisaweta
Kamm,PROPN,Kamm
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
zeichnen,VERB,zeichnen
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
erneut,ADV,erneut
Personen,NOUN,Person
mit,ADP,mit
einer,DET,ein
Bezirksverdienstmedaille,NOUN,Bezirksverdienstmedaille
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
ehrenamtlichen,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
mit,ADP,mit
ihren,DET,ihr
persönlichen,ADJ,persönlich
Leistungen,NOUN,Leistung
in,ADP,in
herausragender,ADJ,herausragend
Weise,NOUN,Weise
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
verdient,VERB,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Bezirksverdienstmedaille,NOUN,Bezirksverdienstmedaille
können,AUX,können
bis,ADP,bis
zum,ADP,zu
31.03.2024,NOUN,31.03.2024
von,ADP,von
