Token,PoS,Lemma
Neue,ADJ,neu
Dokumente,NOUN,Dokument
zu,ADP,zu
von,ADP,von
Nazis,NOUN,Nazi
verfolgten,ADJ,verfolgt
Sinti,NOUN,Sinto
&,CCONJ,&
Roma,NOUN,Rom
"
",SPACE,"
"
Der,DET,der
Historiker,NOUN,Historiker
Thomas,PROPN,Thomas
Irmer,PROPN,Irmer
stellt,VERB,stellen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
",",PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
dunkles,ADJ,dunkl
Kapitel,NOUN,Kapitel
der,DET,der
lokalen,ADJ,lokal
Geschichte,NOUN,Geschichte
vor,ADP,vor
.,PUNCT,--
Er,PRON,er
spricht,VERB,sprechen
darüber,ADV,darüber
",",PUNCT,--
wie,ADP,wie
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
im,ADP,in
Städtischen,ADJ,Städtischen
Arbeitshaus,NOUN,Arbeitshaus
verfolgt,VERB,verfolgen
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Arbeitshaus,NOUN,Arbeitshaus
befand,VERB,befinden
sich,PRON,sich
seit,ADP,seit
1878,NUM,1878
an,ADP,an
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Hauptstraße,NOUN,Hauptstraße
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
in,ADP,in
den,DET,der
ersten,ADJ,erster
Jahrzehnten,NOUN,Jahrzehnt
Menschen,NOUN,Mensch
resozialisiert,VERB,resozialisieren
",",PUNCT,--
die,PRON,der
durch,ADP,durch
unterschiedliche,ADJ,unterschiedlich
Umstände,NOUN,Umstand
an,ADP,an
den,DET,der
Rand,NOUN,Rand
der,DET,der
Gesellschaft,NOUN,Gesellschaft
geraten,VERB,geraten
waren,AUX,sein
.,PUNCT,--
Ab,ADP,ab
1934,NUM,1934
änderte,VERB,ändern
sich,PRON,sich
das,PRON,der
.,PUNCT,--
Das,DET,der
Naziregime,NOUN,Naziregime
internierte,VERB,internieren
dort,ADV,dort
so,ADV,so
genannte,ADJ,genannt
„,PUNCT,--
Asoziale,NOUN,Asoziale
“,PUNCT,--
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
auch,ADV,auch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
gezählt,VERB,zählen
wurden,AUX,werden
.,PUNCT,--
Vom,ADP,von
Arbeitshaus,NOUN,Arbeitshaus
aus,ADP,aus
wurden,AUX,werden
die,DET,der
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
auch,ADV,auch
in,ADP,in
das,DET,der
KZ,NOUN,KZ
Sachsenhausen,PROPN,Sachsenhausen
deportiert,VERB,deportieren
.,PUNCT,--
Zum,ADP,zu
Vortrag,NOUN,Vortrag
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Türrschmidtstraße,PROPN,Türrschmidtstraße
24,NUM,24
in,ADP,in
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
sind,AUX,sein
Interessierte,NOUN,Interessierte
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
ist,AUX,sein
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
ausgegrenzt,VERB,ausgrenzen
–,PUNCT,-
verfolgt,VERB,verfolgen
–,PUNCT,--
ermordet,VERB,ermorden
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
1933,NUM,1933
-,PUNCT,--
1945,NUM,1945
“,PUNCT,--
.,PUNCT,--
Dem,DET,der
Völkermord,NOUN,Völkermord
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
fielen,VERB,fallen
viele,PRON,viele
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
lebende,ADJ,lebend
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
zum,ADP,zu
Opfer,NOUN,Opfer
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
in,ADP,in
Konzentrations-,X,Konzentration
und,CCONJ,und
Vernichtungslager,NOUN,Vernichtungslager
deportiert,VERB,deportieren
.,PUNCT,--
Nur,ADV,nur
wenige,PRON,wenige
überlebten,VERB,überleben
.,PUNCT,--
Stellvertretend,ADV,Stellvertretend
für,ADP,für
viele,DET,vieler
Ungenannte,NOUN,ungenannte
werden,AUX,werden
einige,DET,einiger
Schicksale,NOUN,Schicksal
vorgestellt,VERB,vorstellen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
historischen,ADJ,historisch
Vorgängen,NOUN,Vorgang
im,ADP,in
damaligen,ADJ,damalig
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
verbunden,VERB,verbinden
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Ausstellung,NOUN,Ausstellung
voraus,ADP,voraus
ging,VERB,gehen
eine,DET,ein
mehrjährige,ADJ,mehrjährig
Suche,NOUN,Suche
nach,ADP,nach
Zeugnissen,NOUN,Zeugnis
zur,ADP,zu
Verfolgung,NOUN,Verfolgung
von,ADP,von
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
.,PUNCT,--
Aus,ADP,aus
historischen,ADJ,historisch
Quellen,NOUN,Quelle
wurden,AUX,werden
neue,ADJ,neu
Erkenntnisse,NOUN,Erkenntnis
gewonnen,VERB,gewinnen
über,ADP,über
Schicksale,NOUN,Schicksal
in,ADP,in
Internierungslagern,NOUN,Internierungslager
wie,ADP,wie
dem,DET,der
Arbeitshaus,NOUN,Arbeitshaus
Rummelsburg,PROPN,Rummelsburg
und,CCONJ,und
dem,DET,der
Arbeitslager,ADJ,Arbeitslager
Marzahn,PROPN,Marzahn
sowie,CCONJ,sowie
über,ADP,über
polizeiliche,ADJ,polizeilich
Repressionen,NOUN,Repression
.,PUNCT,--
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
waren,AUX,sein
Opfer,NOUN,Opfer
rassistisch,ADV,rassistisch
begründeter,ADJ,begründet
Verfolgung,NOUN,Verfolgung
.,PUNCT,--
Sie,PRON,sie
mussten,ADJ,musst
Zwangsarbeit,NOUN,Zwangsarbeit
erleiden,VERB,erleiden
aber,ADV,aber
auch,ADV,auch
Eingriffe,NOUN,Eingriff
in,ADP,in
die,DET,der
persönliche,ADJ,persönlich
und,CCONJ,und
körperliche,ADJ,körperlich
Unversehrtheit,NOUN,Unversehrtheit
durch,ADP,durch
„,PUNCT,--
rassenbiologische,ADJ,rassenbiologisch
“,PUNCT,--
Untersuchungen,NOUN,Untersuchung
und,CCONJ,und
Sterilisation,NOUN,Sterilisation
sowie,CCONJ,sowie
die,DET,der
Deportation,NOUN,Deportation
in,ADP,in
Konzentrations-,X,Konzentration
und,CCONJ,und
Vernichtungslager,NOUN,Vernichtungslager
.,PUNCT,--
In,ADP,in
den,DET,der
Dokumenten,NOUN,Dokument
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
Hinweise,NOUN,Hinweis
auf,ADP,auf
aktives,ADJ,aktiv
Handeln,NOUN,handeln
von,ADP,von
Verantwortlichen,NOUN,verantwortliche
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
Erfüllungsgehilfen,NOUN,Erfüllungsgehilfe
zentraler,ADJ,zentral
Institutionen,NOUN,Institution
wie,ADP,wie
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
und,CCONJ,und
der,DET,der
„,PUNCT,--
Rassenhygienischen,ADJ,Rassenhygienischen
Forschungsstelle,NOUN,Forschungsstelle
“,PUNCT,--
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
systematische,ADJ,systematisch
