Token,PoS,Lemma
Berlin,PROPN,Berlin
kürt,VERB,küren
seine,DET,sein
Deep,X,Deep
Tech,X,Tech
Stars,X,Star
"
",SPACE,"
"
Wirtschaftssenator,NOUN,Wirtschaftssenator
Schwarz,PROPN,Schwarz
verleiht,VERB,verleihen
die,DET,der
mit,ADP,mit
50.000,NUM,50.000
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Deep,PROPN,Deep
Tech,PROPN,Tech
Awards,PROPN,Awards
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Medienvertreter,NOUN,Medienvertreter
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
es,PRON,es
ist,AUX,sein
soweit,ADV,soweit
!,PUNCT,--
Zum,ADP,zu
nunmehr,ADV,nunmehr
siebten,ADJ,siebter
Mal,NOUN,Mal
werden,AUX,werden
die,DET,der
Stars,NOUN,Star
am,ADP,an
Berliner,ADJ,Berliner
Deep,PROPN,Deep
Tech-Himmel,PROPN,Tech-Himmel
gekürt,VERB,küren
.,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Deep,PROPN,Deep
Tech,PROPN,Tech
Award,PROPN,Award
Preisverleihung,NOUN,Preisverleihung
mit,ADP,mit
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
laden,VERB,laden
wir,PRON,wir
sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
