Token,PoS,Lemma
500.,X,500.
Hochzeit,NOUN,Hochzeit
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Mühle,NOUN,Mühle
"
",SPACE,"
"
Ein,DET,ein
besonderes,ADJ,besonderer
Ereignis,NOUN,Ereignis
–,PUNCT,--
Heiraten,NOUN,Heirat
auf,ADP,auf
der,DET,der
Mühle,NOUN,Mühle
Vor,ADP,vor
22,NUM,22
Jahren,NOUN,Jahr
wurde,AUX,werden
die,DET,der
Marzahner,NOUN,Marzahner
Mühle,NOUN,Mühle
zur,ADP,zu
Außenstelle,NOUN,Außenstelle
des,DET,der
Standesamtes,NOUN,Standesamt
Marzahn,PROPN,Marzahn
(,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
erhoben,VERB,erheben
und,CCONJ,und
damit,ADV,damit
die,DET,der
erste,ADJ,erster
Hochzeitsmühle,NOUN,Hochzeitsmühle
in,ADP,in
der,DET,der
Region,NOUN,Region
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Diese,DET,dieser
damals,ADV,damals
neu,ADV,neu
eingeführte,ADJ,eingeführt
Tradition,NOUN,Tradition
ist,AUX,sein
dabei,ADV,dabei
keine,DET,kein
neumodische,ADJ,neumodisch
Erfindung,NOUN,Erfindung
",",PUNCT,--
sondern,CCONJ,sondern
beruht,VERB,beruhen
auf,ADP,auf
einem,DET,ein
alten,ADJ,alt
Gesetz,NOUN,Gesetz
",",PUNCT,--
das,PRON,der
im,ADP,in
Prinzip,NOUN,Prinzip
weltweit,ADV,weltweit
galt,VERB,gelten
oder,CCONJ,oder
gilt,VERB,gelten
:,PUNCT,--
“,PUNCT,--
Mühlen,NOUN,Mühl
haben,AUX,haben
steten,ADJ,stet
Frieden,NOUN,Frieden
!,PUNCT,--
”,PUNCT,”
Dieser,DET,dieser
Satz,NOUN,Satz
",",PUNCT,--
schon,ADV,schon
vor,ADP,vor
gut,ADV,gut
1000,NUM,1000
Jahren,NOUN,Jahr
im,ADP,in
Gesetz,NOUN,Gesetz
des,DET,der
alten,ADJ,alt
Deutschlands,PROPN,Deutschland
",",PUNCT,--
dem,DET,der
“,PUNCT,--
Sachsenspiegel,PROPN,Sachsenspiegel
”,PUNCT,”
",",PUNCT,--
niedergelegt,VERB,niederlegen
",",PUNCT,--
macht,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Mühlen,NOUN,Mühl
sensible,X,sensibel
",",PUNCT,--
stets,ADV,stets
gefährdete,ADJ,gefährdet
Orte,NOUN,Ort
waren,AUX,sein
",",PUNCT,--
die,PRON,der
jeder,PRON,jeder
",",PUNCT,--
ob,SCONJ,ob
Freund,NOUN,Freund
oder,CCONJ,oder
Feind,NOUN,Feind
",",PUNCT,--
zum,ADP,zu
eigenen,ADJ,eigen
Überleben,NOUN,überleben
benötigte,VERB,benötigen
.,PUNCT,--
Damit,ADV,damit
verbunden,VERB,verbinden
ist,AUX,sein
das,DET,der
Asylrecht,NOUN,Asylrecht
",",PUNCT,--
das,PRON,der
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
z.B.,NOUN,z.B.
in,ADP,in
Kirchen,NOUN,Kirche
zumindest,ADV,zumindest
weitgehend,ADV,weitgehend
gilt,VERB,gelten
.,PUNCT,--
Die,DET,der
Mühle,NOUN,Mühle
war,AUX,sein
also,ADV,also
auch,ADV,auch
immer,ADV,immer
in,ADP,in
gewisser,ADJ,gewiß
