Token,PoS,Lemma
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
13.,ADJ,13.
September,NOUN,September
im,ADP,in
Vierwaldstätter,NOUN,Vierwaldstätter
Weg,NOUN,Weg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
weist,VERB,weisen
auf,ADP,auf
den,DET,der
nächsten,ADJ,nächster
BSR-Kieztag,NOUN,BSR-Kieztag
hin,ADV,hin
",",PUNCT,--
der,PRON,der
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2023,NUM,2023
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Wendehammer,NOUN,Wendehammer
des,DET,der
Vierwaldstätter,ADJ,Vierwaldstätter
Weges,NOUN,Weg
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
stattfindet,VERB,stattfinden
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
bietet,VERB,bieten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
erneut,ADV,erneut
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
sowie,CCONJ,sowie
Alttextilien,NOUN,Alttextilie
kieznah,ADV,kieznah
",",PUNCT,--
kostenlos,ADV,kostenlos
und,CCONJ,und
umweltgerecht,ADV,umweltgerecht
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
BSR-Kieztage,NOUN,BSR-Kieztage
sind,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Möglichkeit,NOUN,Möglichkeit
für,ADP,für
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
selbst,ADV,selbst
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Stadtsauberkeit,NOUN,Stadtsauberkeit
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
jüngsten,ADJ,jung
Termine,NOUN,Termin
in,ADP,in
Tegel,NOUN,Tegel
und,CCONJ,und
Frohnau,NOUN,Frohnau
wurden,AUX,werden
von,ADP,von
bis,ADV,bis
zu,ADV,zu
900,NUM,900
begeisterten,ADJ,begeistert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
besucht,VERB,besuchen
.,PUNCT,--
Besonders,ADV,besonders
beliebt,ADV,beliebt
ist,AUX,sein
dabei,ADV,dabei
immer,ADV,immer
der,DET,der
Tausch-,X,Tausch
und,CCONJ,und
Verschenkemarkt,NOUN,Verschenkemarkt
",",PUNCT,--
der,PRON,der
die,DET,der
Chance,NOUN,Chance
bietet,VERB,bieten
",",PUNCT,--
gut,ADV,gut
erhaltene,ADJ,erhalten
",",PUNCT,--
Schätze,NOUN,Schatz
‘,PUNCT,--
anzubieten,VERB,anbieten
oder,CCONJ,oder
zu,PART,zu
entdecken,VERB,entdecken
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Damit,SCONJ,damit
auch,ADV,auch
die,DET,der
Veranstaltungsplätze,NOUN,Veranstaltungsplatz
sauber,ADV,sauber
und,CCONJ,und
ordentlich,ADV,ordentlich
wieder,ADV,wieder
hinterlassen,VERB,hinterlassen
werden,AUX,werden
",",PUNCT,--
muss,ADV,muss
der,DET,der
Sperrmüll,NOUN,Sperrmüll
direkt,ADV,direkt
während,ADP,während
des,DET,der
Veranstaltungszeitraums,NOUN,Veranstaltungszeitraum
bei,ADP,bei
den,DET,der
BSR-Fahrzeugen,NOUN,BSR-Fahrzeuge
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Das,DET,der
vorherige,ADJ,vorherig
Abstellen,NOUN,abstellen
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
oder,CCONJ,oder
der,DET,der
Straße,NOUN,Straße
ist,AUX,sein
illegale,ADJ,illegal
Vermüllung,NOUN,Vermüllung
und,CCONJ,und
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
die,PRON,der
während,ADP,während
