Token,PoS,Lemma
Festnahme,NOUN,Festnahme
am,ADP,an
Mahnmal,NOUN,Mahnmal
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Terroranschlags,NOUN,Terroranschlag
am,ADP,an
Breitscheidplatz,NOUN,Breitscheidplatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
0972,NUM,0972
Gestern,ADV,Gestern
Mittag,ADV,Mittag
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Passant,NOUN,Passant
beobachtete,VERB,beobachten
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
Terroranschlags,NOUN,Terroranschlag
vom,ADP,von
19.,ADJ,19.
Dezember,NOUN,Dezember
2016,NUM,2016
einen,DET,ein
bis,ADP,bis
dahin,ADV,dahin
Unbekannten,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
einen,DET,ein
dort,ADV,dort
aufgestellten,ADJ,aufgestellt
Bilderrahmen,NOUN,Bilderrahm
umgestoßen,ADV,umgestoßen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Fuß,NOUN,Fuß
zerstört,VERB,zerstören
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
58-Jährigen,NOUN,58-Jährig
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
freiwilliger,ADJ,freiwillig
Atemalkoholvortest,NOUN,Atemalkoholvortest
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,8",NUM,"1,8"
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
sprachen,VERB,sprechen
gegen,ADP,gegen
den,DET,der
Alkoholisierten,NOUN,Alkoholisiert
einen,DET,ein
Platzverweis,NOUN,Platzverweis
aus,ADP,aus
und,CCONJ,und
leiteten,VERB,leiteten
gegen,ADP,gegen
ihn,PRON,ihn
Ermittlungsverfahren,NOUN,Ermittlungsverfahro
wegen,ADP,wegen
Störung,NOUN,Störung
der,DET,der
Totenruhe,NOUN,Totenruhe
und,CCONJ,und
gemeinschädlicher,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
zuständige,ADJ,zuständig
Abschnittskommissariat,NOUN,Abschnittskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
