Token,PoS,Lemma
Städtepartnerschaften,NOUN,Städtepartnerschaft
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
"
",SPACE,"
"
Die,DET,der
Corona-Krise,NOUN,Corona-Krise
verändert,VERB,verändern
nachhaltig,ADV,nachhaltig
unser,DET,unser
aller,DET,aller
Leben,NOUN,Leben
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Bevölkerung,NOUN,Bevölkerung
leidet,VERB,leiden
unter,ADP,unter
den,DET,der
Auswirkungen,NOUN,Auswirkung
.,PUNCT,--
Es,PRON,es
kommt,VERB,kommen
zu,ADP,zu
Verunsicherung,NOUN,Verunsicherung
und,CCONJ,und
Zukunftsängsten,NOUN,Zukunftsängst
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
aufgrund,ADP,aufgrund
der,DET,der
Krankheit,NOUN,Krankheit
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
sozialen,ADJ,sozial
Folgen,NOUN,Folge
dieser,DET,dieser
Pandemie,NOUN,Pandemie
",",PUNCT,--
wie,SCONJ,wie
fehlende,ADJ,fehlend
Kinderbetreuung,NOUN,Kinderbetreuung
",",PUNCT,--
wenig,DET,wenig
Kontakt,NOUN,Kontakt
zu,ADP,zu
pflegebedürftigen,ADJ,pflegebedürftig
Angehörigen,NOUN,angehörige
",",PUNCT,--
Kurzarbeit,NOUN,Kurzarbeit
oder,CCONJ,oder
Arbeitsplatzverlust,NOUN,Arbeitsplatzverlust
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
jetzt,ADV,jetzt
umso,ADV,umso
wichtiger,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
zusammenhalten,VERB,zusammenhalten
und,CCONJ,und
einander,PRON,einander
unterstützen,VERB,unterstützen
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Menschen,NOUN,Mensch
hier,ADV,hier
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
den,DET,der
vielen,DET,vieler
Partnerstädten,NOUN,Partnerstädt
.,PUNCT,--
Unsere,DET,unser
Partnerstädte,NOUN,Partnerstadt
sind,AUX,sein
Amstelveen,NOUN,Amstelveen
",",PUNCT,--
London,PROPN,London
Borough,PROPN,Borough
of,PROPN,of
Barnet,PROPN,Barnet
",",PUNCT,--
Charenton-le-Pont,NOUN,Charenton-le-Pont
",",PUNCT,--
Koszalin,PROPN,Koszalin
",",PUNCT,--
Levallois-Perret,PROPN,Levallois-Perret
",",PUNCT,--
Mezitli-Mersin,PROPN,Mezitli-Mersin
und,CCONJ,und
Nahariya,PROPN,Nahariya
sowie,CCONJ,sowie
Ahlen,NOUN,Ahle
",",PUNCT,--
Bad,PROPN,Bad
Kreuznach,PROPN,Kreuznach
",",PUNCT,--
Paderborn,PROPN,Paderborn
",",PUNCT,--
Penzberg,PROPN,Penzberg
",",PUNCT,--
Teltow-Fläming,PROPN,Teltow-Fläming
",",PUNCT,--
Werra-Meißner-Kreis,NOUN,Werra-Meißner-Kreis
und,CCONJ,und
Wuppertal,PROPN,Wuppertal
.,PUNCT,--
Weiterhin,ADV,weiterhin
koordiniert,VERB,koordinieren
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
das,DET,der
überbezirkliche,ADJ,überbezirklich
LoGo,X,LoGo
Europe,X,Europe
–,PUNCT,--
Projekt,NOUN,Projekt
zum,ADP,zu
Europäischen,ADJ,europäisch
Wissenstransfer,NOUN,Wissenstransfer
und,CCONJ,und
unterhält,VERB,unterhalten
gute,ADJ,gut
Kontakte,NOUN,Kontakt
zu,ADP,zu
den,DET,der
Projektpartnerstädten,NOUN,Projektpartnerstädten
Amsterdam,PROPN,Amsterdam
",",PUNCT,--
Belfast,PROPN,Belfast
",",PUNCT,--
Bozen,NOUN,Boze
",",PUNCT,--
Dublin,PROPN,Dublin
",",PUNCT,--
Glasgow,PROPN,Glasgow
",",PUNCT,--
Graz,PROPN,Graz
",",PUNCT,--
Istanbul,PROPN,Istanbul
(,PUNCT,--
Beyoglu,PROPN,Beyoglu
),PUNCT,--
",",PUNCT,--
Malmö,PROPN,Malmö
",",PUNCT,--
Palermo,PROPN,Palermo
",",PUNCT,--
Stockholm,PROPN,Stockholm
",",PUNCT,--
Utrecht,PROPN,Utrecht
",",PUNCT,--
Wien,PROPN,Wien
und,CCONJ,und
vielen,DET,vieler
anderen,PRON,anderer
.,PUNCT,--
