Token,PoS,Lemma
Auto,NOUN,Auto
stürzt,VERB,stürzen
in,ADP,in
die,DET,der
Tiefe,NOUN,Tiefe
-,PUNCT,--
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2137,NUM,2137
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurden,AUX,werden
zwei,NUM,zwei
Männer,NOUN,Mann
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
fuhr,VERB,fahren
ein,DET,ein
Mann,NOUN,Mann
kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Renault,NOUN,Renault
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Wedding,PROPN,Wedding
",",PUNCT,--
als,SCONJ,als
er,PRON,er
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Ausfahrt,NOUN,Ausfahrt
zum,ADP,zu
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
aus,ADP,aus
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
verlor,VERB,verlieren
",",PUNCT,--
rechts,ADV,rechts
gegen,ADP,gegen
eine,DET,ein
mobile,ADJ,mobil
Leitplanke,NOUN,Leitplanke
fuhr,VERB,fahren
",",PUNCT,--
abhob,VERB,abhieben
und,CCONJ,und
mehrere,DET,mehrere
Meter,NOUN,Meter
tief,ADV,tief
neben,ADP,neben
die,DET,der
Gleise,NOUN,Gleis
des,DET,der
nahegelegenen,ADJ,nahegelegen
S-Bahnhofs,NOUN,S-Bahnhof
Westend,PROPN,Westend
stürzte,VERB,stürzen
.,PUNCT,--
Zeugen,NOUN,Zeuge
gaben,VERB,geben
später,ADV,spät
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
zwei,NUM,zwei
Männer,NOUN,Mann
aus,ADP,aus
dem,DET,der
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegenden,ADJ,liegend
Wrack,NOUN,Wrack
selbständig,ADV,selbständig
befreien,VERB,befreien
konnten,AUX,können
.,PUNCT,--
Ein,DET,ein
dritter,ADJ,dritter
Insasse,NOUN,Insasse
",",PUNCT,--
ein,DET,ein
17-jähriger,ADJ,17-jährig
Jugendlicher,NOUN,jugendliche
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
eingeklemmt,VERB,einklemmen
und,CCONJ,und
musste,NOUN,musste
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gerettet,VERB,retten
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Während,SCONJ,während
ein,DET,ein
weiterer,ADJ,weit
verletzter,ADJ,verletzt
28-jähriger,ADJ,28-jährig
Mann,NOUN,Mann
bei,ADP,bei
der,DET,der
Unfallstelle,NOUN,Unfallstelle
blieb,VERB,bleiben
",",PUNCT,--
flüchtete,VERB,flüchten
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Fahrer,NOUN,Fahrer
des,DET,der
Renault,PROPN,Renault
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
Richtung,NOUN,Richtung
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
.,PUNCT,--
Auch,ADV,auch
der,DET,der
28-Jährige,NOUN,28-Jährige
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Absuche,NOUN,Absuch
der,DET,der
Umgebung,NOUN,Umgebung
nach,ADP,nach
dem,DET,der
geflüchteten,ADJ,geflüchteter
dritten,ADJ,dritter
Insassen,NOUN,Insasse
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
einem,DET,ein
Polizeihubschrauber,NOUN,Polizeihubschrauber
",",PUNCT,--
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dessen,PRON,der
Identität,NOUN,Identität
und,CCONJ,und
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Der,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Unfallstelle,NOUN,Unfallstell
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Spandauer,NOUN,Spandauer
Damm,NOUN,Damm
sowie,CCONJ,sowie
der,DET,der
S-Bahn-,PRON,S-Bahn-
als,CCONJ,als
auch,ADV,auch
der,DET,der
Fernbahnverkehr,NOUN,Fernbahnverkehr
waren,AUX,sein
während,ADP,während
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
",",PUNCT,--
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
der,DET,der
Bergungsarbeiten,NOUN,Bergungsarbeit
bis,ADP,bis
in,ADP,in
die,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
