Token,PoS,Lemma
Referat,NOUN,Referat
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
PV,NOUN,PV
und,CCONJ,und
Speicher,NOUN,Speicher
zur,ADP,zu
Eigenstromnutzung,NOUN,Eigenstromnutzung
"""",PUNCT,--
am,ADP,an
06.09.2019,PROPN,06.09.2019
"
",SPACE,"
"
Hinweis,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
neue,ADJ,neu
Experten-Qualifikation,NOUN,Experten-Qualifikation
des,DET,der
Aktionskreises,NOUN,Aktionskreis
Energie,NOUN,Energie
e.V.,X,e.V.
:,PUNCT,--
“,PUNCT,--
PV,NOUN,PV
und,CCONJ,und
Speicher,NOUN,Speicher
zur,ADP,zu
Eigenstromnutzung,NOUN,Eigenstromnutzung
–,PUNCT,-
Konzepte,NOUN,Konzept
",",PUNCT,--
Planungsgrundlagen,NOUN,Planungsgrundlag
",",PUNCT,--
Ausschreibung,NOUN,Ausschreibung
”,PUNCT,”
Referent,NOUN,Referent
:,PUNCT,--
Thomas,PROPN,Thomas
Seltmann,PROPN,Seltmann
",",PUNCT,--
Photovoltaikratgeber,PROPN,Photovoltaikratgeber
Datum,NOUN,Datum
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
06.,ADJ,06.
September,NOUN,September
2019,NUM,2019
Zeit,NOUN,Zeit
:,PUNCT,--
9:00,PUNCT,9:00
–,PUNCT,--
17:00,PROPN,17:00
Ort,NOUN,Ort
:,PUNCT,--
KEBAB,PROPN,KEBAB
Vortragsraum,PROPN,Vortragsraum
",",PUNCT,--
Flanaganstraße,PROPN,Flanaganstraße
45,NUM,45
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
Moderation,NOUN,Moderation
:,PUNCT,--
Dipl.-Ing.,PROPN,Dipl.-Ing.
Georg,PROPN,Georg
Schmid,PROPN,Schmid
",",PUNCT,--
Aktionskreis,NOUN,Aktionskreis
Energie,NOUN,Energie
e.V.,PROPN,e.V.
Strom,NOUN,Strom
vom,ADP,von
eigenen,ADJ,eigen
oder,CCONJ,oder
gemieteten,ADJ,gemietet
Dach,NOUN,Dach
ist,AUX,sein
bei,ADP,bei
hohem,ADJ,hoch
Eigenverbrauch,NOUN,Eigenverbrauch
während,ADP,während
der,DET,der
Sonnenstunden,NOUN,Sonnenstund
heute,ADV,heute
schon,ADV,schon
günstiger,ADV,günstig
als,ADP,als
vom,ADP,von
Stromanbieter,NOUN,Stromanbieter
.,PUNCT,--
Eigenstromnutzung,NOUN,Eigenstromnutzung
wird,AUX,werden
