Token,PoS,Lemma
18.,ADJ,18.
Dezember,NOUN,Dezember
-,PUNCT,--
Internationaler,ADJ,international
Tag,NOUN,Tag
der,DET,der
Migranten,NOUN,Migrant
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
besucht,VERB,besuchen
Bildungswerk,NOUN,Bildungswerk
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
der,DET,der
Migranten,NOUN,Migrant
am,ADP,an
18.,ADJ,18.
Dezember,NOUN,Dezember
2023,NUM,2023
besucht,VERB,besuchen
Cansel,NOUN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Bildungseinrichtung,NOUN,Bildungseinrichtung
BWK,PROPN,BWK
BildungsWerk,PROPN,BildungsWerk
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
diesen,DET,dieser
Besuch,NOUN,Besuch
begleiten,VERB,begleiten
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
18.,ADJ,18.
Dezember,NOUN,Dezember
2023,NUM,2023
12.30,NUM,12.30
Uhr,NOUN,Uhr
BWK,PROPN,BWK
",",PUNCT,--
Cuvrystraße,PROPN,Cuvrystraße
34,NUM,34
",",PUNCT,--
10969,NUM,10969
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
Ablauf,PROPN,Ablauf
:,PUNCT,--
