Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Bremer,ADJ,Bremer
Stadtmusikanten,NOUN,Stadtmusikant
“,PUNCT,--
am,ADP,an
04.12.,NOUN,04.12.
im,ADP,in
„,PUNCT,--
Kinderhaus,ADJ,Kinderhaus
Katz,PROPN,Katz
´,PROPN,´
&,CCONJ,&
Maus,PROPN,Maus
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Dezember,NOUN,Dezember
",",PUNCT,--
lädt,VERB,laden
das,DET,der
„,PUNCT,--
Kinderhaus,NOUN,Kinderhaus
Katz,PROPN,Katz
´,PROPN,´
&,CCONJ,&
Maus,PROPN,Maus
“,PUNCT,--
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
in,ADP,in
der,DET,der
Basdorfer,ADJ,Basdorfer
Str.,NOUN,Str.
2,NUM,2
-,NUM,-
4,NUM,4
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
alle,DET,aller
Kinder,NOUN,Kind
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
mit,ADP,mit
ihren,DET,ihr
Angehörigen,NOUN,angehörige
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
das,DET,der
traditionelle,ADJ,traditionell
Weihnachtsmärchen,NOUN,Weihnachtsmärchen
anzusehen,VERB,ansehen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
„,PUNCT,--
Wolf,PROPN,Wolf
und,CCONJ,und
den,DET,der
sieben,NUM,sieben
Geißlein,NOUN,Geißlein
“,PUNCT,--
2009,NUM,2009
",",PUNCT,--
„,PUNCT,--
Schneewittchen,NOUN,Schneewittchen
“,PUNCT,--
2010,NUM,2010
und,CCONJ,und
dem,DET,der
„,PUNCT,--
Froschkönig,NOUN,Froschkönig
“,PUNCT,--
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
werden,AUX,werden
dieses,DET,dieser
Mal,NOUN,Mal
die,DET,der
„,PUNCT,--
Bremer,ADJ,Bremer
Stadtmusikanten,NOUN,Stadtmusikant
“,PUNCT,--
zur,ADP,zu
Aufführung,NOUN,Aufführung
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Vorschulkinder,NOUN,Vorschulkinder
und,CCONJ,und
Erzieherinnen,NOUN,Erzieherinnen
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
haben,AUX,haben
fleißig,ADV,fleißig
geprobt,VERB,proben
und,CCONJ,und
laden,VERB,laden
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
herzlich,ADV,herzlich
zu,ADP,zu
einer,PRON,einer
der,DET,der
beiden,DET,beide
Vorstellungen,NOUN,Vorstellung
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
oder,CCONJ,oder
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Kinderhaus,PROPN,Kinderhaus
Katz,NOUN,Katz
und,CCONJ,und
Maus,NOUN,Maus
",",PUNCT,--
Basdorfer,ADJ,Basdorfer
Str.,NOUN,Str.
2,NUM,2
/,PUNCT,--
4,NUM,4
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Leiterin,NOUN,Leiterin
",",PUNCT,--
Frau,NOUN,Frau
Friedrich,PROPN,Friedrich
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
935,NUM,935
20,NUM,20
60,NUM,60
",",PUNCT,--
