Token,PoS,Lemma
(,PUNCT,--
Neu-)Eröffnung,NOUN,Neu-)Eröffnung
des,DET,der
Zahnärztlichen,ADJ,Zahnärztliche
Dienstes,NOUN,Dienst
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
erfolgreichem,ADJ,erfolgreich
Umbau,NOUN,Umbau
und,CCONJ,und
Renovierung,NOUN,Renovierung
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zum,ADP,zu
Besuch,NOUN,Besuch
des,DET,der
Zahnärztlichen,ADJ,Zahnärztliche
Dienstes,NOUN,Dienst
(,PUNCT,--
ZÄD,PROPN,ZÄD
),PUNCT,--
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
Berlin-Mitte,PROPN,Berlin-Mitte
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
02.,ADJ,02.
Februar,NOUN,Februar
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
heißt,VERB,heißen
das,DET,der
Team,NOUN,Team
Sie,PRON,sie
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
der,DET,der
Turmstraße,NOUN,Turmstraße
21,NUM,21
",",PUNCT,--
Haus,NOUN,Haus
M,NOUN,M
",",PUNCT,--
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
willkommen,ADV,willkommen
.,PUNCT,--
Der,DET,der
Zahnärztliche,ADJ,Zahnärztlich
Dienst,NOUN,Dienst
wird,AUX,werden
die,DET,der
Tätigkeit,NOUN,Tätigkeit
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
offiziell,ADV,offiziell
nach,ADP,nach
einer,DET,ein
Pause,NOUN,Pause
wieder,ADV,wieder
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Zahnärztlichen,ADJ,Zahnärztliche
Dienste,NOUN,Dienst
der,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
erbringen,VERB,erbringen
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Gesundheitsförderung,NOUN,Gesundheitsförderung
und,CCONJ,und
Prävention,NOUN,Prävention
von,ADP,von
Zahnschäden,NOUN,Zahnschäde
und,CCONJ,und
Kieferfehlstellungen,NOUN,Kieferfehlstellung
bei,ADP,bei
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
stützt,VERB,stützen
sich,PRON,sich
im,ADP,in
Wesentlichen,NOUN,Wesentliche
auf,ADP,auf
drei,NUM,drei
Säulen,NOUN,Säule
:,PUNCT,--
Vorsorgeuntersuchung,NOUN,Vorsorgeuntersuchung
",",PUNCT,--
Gruppenprophylaxe,NOUN,Gruppenprophylaxe
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Kinderschutz,NOUN,Kinderschutz
.,PUNCT,--
Alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sollen,AUX,sollen
unabhängig,ADV,unabhängig
von,ADP,von
ihrer,DET,ihr
sozialen,ADJ,sozial
Herkunft,NOUN,Herkunft
gesunde,ADJ,gesund
Zähne,NOUN,Zahn
in,ADP,in
einem,DET,ein
gesunden,ADJ,gesund
Mund,NOUN,Mund
und,CCONJ,und
gleiche,ADJ,gleich
Zugangschancen,NOUN,Zugangschance
zu,PART,zu
präventiven,VERB,präventiv
und,CCONJ,und
kurativen,ADJ,kurativ
Angeboten,NOUN,Angebot
haben,AUX,haben
–,PUNCT,--
möglich,ADV,möglich
gemacht,VERB,machen
durch,ADP,durch
den,DET,der
Zahnärztlichen,ADJ,Zahnärztliche
Dienst,NOUN,Dienst
!,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
erinnere,VERB,erinneren
mich,PRON,sich
noch,ADV,noch
genau,ADV,genau
daran,ADV,daran
",",PUNCT,--
als,SCONJ,als
der,DET,der
Zahnärztliche,ADJ,Zahnärztlich
Dienst,NOUN,Dienst
damals,ADV,damals
in,ADP,in
meine,DET,mein
Schule,NOUN,Schule
kam,VERB,kommen
.,PUNCT,--
Sicher,ADV,sicher
hatten,AUX,haben
wir,PRON,wir
als,ADP,als
Kinder,NOUN,Kind
alle,DET,aller
ein,DET,ein
