Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0541,NUM,0541
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
die,DET,der
23-Jährige,NOUN,23-Jährige
gegen,ADP,gegen
2.40,NUM,2.40
Uhr,NOUN,Uhr
die,DET,der
Schlesische,ADJ,schlesisch
Straße,NOUN,Straße
in,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
Fußgängerüberweges,NOUN,Fußgängerüberweg
und,CCONJ,und
wurde,AUX,werden
hierbei,ADV,hierbei
von,ADP,von
dem,DET,der
Toyota,NOUN,Toyota
eines,DET,ein
45-Jährigen,NOUN,45-Jährigen
erfasst,VERB,erfasst
",",PUNCT,--
der,PRON,der
aus,ADP,aus
Richtung,NOUN,Richtung
Puschkinallee,PROPN,Puschkinallee
kam,VERB,kommen
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
zu,ADP,zu
Boden,NOUN,Boden
geschleudert,VERB,schleudern
worden,AUX,werden
sein,AUX,sein
und,CCONJ,und
erlitt,VERB,erleiden
hierbei,ADV,hierbei
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
