Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
wegen,ADP,wegen
Handels,NOUN,Handel
mit,ADP,mit
gefälschten,ADJ,gefälscht
Modeartikeln,NOUN,Modeartikeln
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0592,NUM,0592
Seit,ADP,seit
Mai,NOUN,Mai
2020,NUM,2020
ist,AUX,sein
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
ein,DET,ein
Verfahren,NOUN,Verfahren
gegen,ADP,gegen
die,DET,der
Hauptbeschuldigte,NOUN,Hauptbeschuldigte
und,CCONJ,und
insgesamt,ADV,insgesamt
neun,NUM,neun
weitere,ADJ,weit
Beschuldige,NOUN,Beschuldiger
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
diverser,ADJ,diverser
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Markengesetz,NOUN,Markengesetz
und,CCONJ,und
wegen,ADP,wegen
Betruges,NOUN,Betrug
anhängig,ADV,anhängig
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
durchsuchten,VERB,durchsuchen
heute,ADV,heute
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Dezernates,NOUN,Dezernat
für,ADP,für
Wirtschaftskriminalität,NOUN,Wirtschaftskriminalität
im,ADP,in
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Wohnung,NOUN,Wohnung
einer,DET,ein
Mitbeschuldigten,NOUN,Mitbeschuldigt
in,ADP,in
Potsdam,PROPN,Potsdam
.,PUNCT,--
Die,DET,der
42-jährige,ADJ,42-jährig
Hauptbeschuldigte,NOUN,Hauptbeschuldigte
soll,AUX,sollen
in,ADP,in
einer,DET,ein
noch,ADV,noch
unbekannten,ADJ,unbekannt
Anzahl,NOUN,Anzahl
von,ADP,von
Fällen,NOUN,Fall
Gegenstände,NOUN,Gegenstand
über,ADP,über
das,DET,der
Internet,NOUN,Internet
verkauft,VERB,verkaufen
und,CCONJ,und
dabei,ADV,dabei
wahrheitswidrig,ADV,wahrheitswidrig
behauptet,VERB,behaupten
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
um,ADP,um
Markenartikel,NOUN,Markenartikel
–,PUNCT,--
insbesondere,ADV,insbesondere
„,PUNCT,--
Cartier,NOUN,Cartier
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Hermès,NOUN,Hermès
“,PUNCT,--
–,PUNCT,--
handelt,VERB,handeln
.,PUNCT,--
Die,DET,der
Mitbeschuldigten,NOUN,Mitbeschuldigt
