Token,PoS,Lemma
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Verabredung,NOUN,Verabredung
eines,DET,ein
Impftermins,NOUN,Impftermin
durch,ADP,durch
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
"
",SPACE,"
"
Antonia,PROPN,Antonia
Schwarz,PROPN,Schwarz
",",PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hilft,VERB,helfen
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
unterstützt,VERB,unterstützen
bei,ADP,bei
der,DET,der
Verabredung,NOUN,Verabredung
eines,DET,ein
Impftermins,NOUN,Impftermin
:,PUNCT,--
Von,ADP,von
den,DET,der
Fachleuten,NOUN,Fachleute
wissen,VERB,wissen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
ältere,ADJ,alt
Menschen,NOUN,Mensch
Schwierigkeiten,NOUN,Schwierigkeit
haben,VERB,haben
",",PUNCT,--
einen,DET,ein
Impftermin,NOUN,Impftermin
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Einen,DET,ein
Impftermin,NOUN,Impftermin
für,ADP,für
die,DET,der
Corona-Impfung,NOUN,Corona-Impfung
kann,AUX,können
vereinbaren,VERB,vereinbaren
",",PUNCT,--
wer,PRON,wer
ein,DET,ein
offizielles,ADJ,offiziell
Schreiben,NOUN,Schreiben
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
per,ADP,per
Post,NOUN,Post
erhalten,VERB,erhalten
hat,AUX,haben
.,PUNCT,--
Je,ADV,je
nachdem,SCONJ,nachdem
wie,ADV,wie
alt,ADV,alt
Sie,PRON,sie
sind,AUX,sein
",",PUNCT,--
kann,AUX,können
das,PRON,der
noch,ADV,noch
etwas,PRON,etwas
dauern,VERB,dauern
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
für,ADP,für
die,DET,der
Vereinbarung,NOUN,Vereinbarung
eines,DET,ein
Impftermins,NOUN,Impftermin
Unterstützung,NOUN,Unterstützung
wünschen,VERB,wünschen
",",PUNCT,--
dann,ADV,dann
können,AUX,können
Sie,PRON,sie
gerne,ADV,gerne
mit,ADP,mit
mir,PRON,mir
in,ADP,in
Kontakt,NOUN,Kontakt
treten,VERB,treten
:,PUNCT,--
Sie,PRON,sie
erreichen,VERB,erreichen
mich,PRON,mich
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
telefonisch,ADV,telefonisch
jeweils,ADV,jeweils
am,ADP,an
Montag,NOUN,Montag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
unter,ADP,unter
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
8217603,NUM,8217603
",",PUNCT,--
mobil,ADV,mobil
:,PUNCT,--
0179,NUM,0179
-,NUM,-
4757427,NUM,4757427
:,PUNCT,--
Außerdem,ADV,außerdem
bieten,VERB,bieten
auch,ADV,auch
Elmar,PROPN,Elmar
Krause,PROPN,Krause
(,PUNCT,--
E-Mail,NOUN,E-Mail
/Tel,PROPN,/Tel
.,PUNCT,--
:,PUNCT,--
0170,NUM,0170
5881018,NUM,5881018
),PUNCT,--
und,CCONJ,und
Ingrid,PROPN,Ingrid
Hancke,PROPN,Hancke
(,PUNCT,--
E-Mail,NOUN,E-Mail
/,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9926,NUM,9926
6965,NUM,6965
),PUNCT,--
ihre,DET,ihr
Unterstützung,NOUN,Unterstützung
an,ADP,an
.,PUNCT,--
Antonia,PROPN,Antonia
Schwarz,PROPN,Schwarz
",",PUNCT,--
Seniorenvertreterin,PROPN,Seniorenvertreterin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
