Token,PoS,Lemma
Senior,NOUN,Senior
geschubst,VERB,schubsen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0832,NUM,0832
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
16.15,NUM,16.15
Uhr,NOUN,Uhr
lief,VERB,laufen
ein,DET,ein
67-jähriger,ADJ,67-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Rollator,NOUN,Rollator
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Torstraße,NOUN,Torstraße
",",PUNCT,--
als,ADP,als
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Tatverdächtiger,NOUN,Tatverdächtiger
die,DET,der
im,ADP,in
Frontkorb,NOUN,Frontkorb
des,DET,der
Rollators,NOUN,Rollator
liegende,ADJ,liegend
Herrenhandtasche,NOUN,Herrenhandtasche
entwendete,VERB,entwenden
.,PUNCT,--
Als,ADP,als
eine,DET,ein
Zeugin,NOUN,Zeugin
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Dieb,NOUN,Dieb
ansprach,ADP,ansprach
",",PUNCT,--
stieß,VERB,stoßen
dieser,PRON,dieser
den,DET,der
Senior,NOUN,Senior
um,ADP,um
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
der,DET,der
Handtasche,NOUN,Handtasche
in,ADP,in
Richtung,NOUN,Richtung
Rosenthaler,NOUN,Rosenthaler
Platz,NOUN,Platz
.,PUNCT,--
Nachdem,SCONJ,nachdem
weitere,ADJ,weit
Zeugen,NOUN,Zeuge
versuchten,VERB,versuchen
",",PUNCT,--
den,DET,der
Flüchtenden,NOUN,Flüchtenden
festzuhalten,VERB,festhalten
",",PUNCT,--
ließ,VERB,lassen
er,PRON,er
die,DET,der
erbeutete,ADJ,erbeutet
Handtasche,NOUN,Handtasche
fallen,VERB,fallen
und,CCONJ,und
flüchtete,VERB,flüchten
weiter,ADV,weiter
in,ADP,in
Richtung,NOUN,Richtung
Weinbergsweg,PROPN,Weinbergsweg
.,PUNCT,--
Der,DET,der
gestürzte,ADJ,gestürzt
Senior,NOUN,Senior
erlitt,VERB,erleiden
einen,DET,ein
Bruch,NOUN,Bruch
des,DET,der
Unterarms,NOUN,Unterarm
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
durch,ADP,durch
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
