Token,PoS,Lemma
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
teilen,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Verlängerung,NOUN,Verlängerung
der,DET,der
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Finckensteinallee,NOUN,Finckensteinallee
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
erneuern,VERB,erneuern
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
größeren,ADJ,groß
Baumaßnahme,NOUN,Baumaßnahme
die,DET,der
Abwasser-,X,Abwasser
und,CCONJ,und
Frischwasserleitungen,NOUN,Frischwasserleitungen
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
26.06.2024,NOUN,26.06.2024
sind,AUX,sein
sie,PRON,sie
in,ADP,in
der,DET,der
Finckensteinallee,NOUN,Finckensteinallee
tätig,ADV,tätig
.,PUNCT,--
Die,DET,der
BWB,PROPN,BWB
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
ihre,DET,ihr
Baumaßnahme,NOUN,Baumaßnahme
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
2024,NUM,2024
verlängert,VERB,verlängern
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
der,DET,der
Abschnitt,NOUN,Abschnitt
der,DET,der
Finckensteinallee,NOUN,Finckensteinallee
zwischen,ADP,zwischen
der,DET,der
Hausnummer,NOUN,Hausnummer
149,NUM,149
und,CCONJ,und
der,DET,der
Carstennstraße,PROPN,Carstennstraße
/,PUNCT,--
Ringstraße,PROPN,Ringstraße
weiterhin,ADV,weiterhin
voll,ADV,voll
gesperrt,VERB,sperren
bleiben,VERB,bleiben
muss,ADV,muss
.,PUNCT,--
Deshalb,ADV,deshalb
kann,AUX,können
der,DET,der
BVG-Bus,NOUN,BVG-Bus
X11,ADV,X11
nicht,PART,nicht
über,ADP,über
die,DET,der
Finckensteinallee,PROPN,Finckensteinallee
fahren,VERB,fahren
.,PUNCT,--
Hier,ADV,hier
hat,AUX,haben
die,DET,der
BVG,PROPN,BVG
eine,DET,ein
Umleitung,NOUN,Umleitung
in,ADP,in
Richtung,NOUN,Richtung
Osten,NOUN,Osten
über,ADP,über
den,DET,der
Straßenzug,NOUN,Straßenzug
Hochbaumstraße,NOUN,Hochbaumstraße
–,PUNCT,--
Altdorfer,ADJ,Altdorfer
Straße,NOUN,Straße
–,PUNCT,--
Baseler,ADJ,Baseler
Straße,NOUN,Straße
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Westen,NOUN,Westen
über,ADP,über
Theklastraße,PROPN,Theklastraße
–,PUNCT,--
Altdorfer,ADJ,Altdorfer
Straße,NOUN,Straße
–,PUNCT,-
Hochbaumstraße,PROPN,Hochbaumstraße
eingerichtet,VERB,einrichten
.,PUNCT,--
Für,ADP,für
Kraftfahrende,NOUN,Kraftfahrende
ist,AUX,sein
eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
über,ADP,über
Carstennstraße,PROPN,Carstennstraße
",",PUNCT,--
Osteweg,NOUN,Osteweg
",",PUNCT,--
Seehofstraße,NOUN,Seehofstraße
und,CCONJ,und
Dahlemer,NOUN,Dahlemer
Weg,NOUN,Weg
eingerichtet,VERB,einrichten
.,PUNCT,--
Radfahrende,NOUN,Radfahrende
werden,AUX,werden
über,ADP,über
den,DET,der
Dahlemer,NOUN,Dahlemer
Weg,NOUN,Weg
–,PUNCT,--
Weißwasserweg,NOUN,Weißwasserweg
–,PUNCT,--
Ringstraße,NOUN,Ringstraße
umgeleitet,VERB,umleiten
.,PUNCT,--
