Token,PoS,Lemma
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
bei,ADP,bei
6.,NUM,6.
Aktionstagen,NOUN,Aktionstag
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
2012,NUM,2012
vertreten,VERB,vertreten
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Messestand,NOUN,Messestand
sind,AUX,sein
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
die,DET,der
bezirkliche,ADJ,bezirklich
Europabeauftragte,NOUN,Europabeauftragte
und,CCONJ,und
das,DET,der
Bezirkliche,ADJ,bezirklich
Bündnis,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bei,ADP,bei
den,DET,der
Aktionstagen,NOUN,Aktionstag
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
vom,ADP,von
29.,ADJ,29.
Februar,NOUN,Februar
bis,ADP,bis
02.,ADJ,02.
März,NOUN,März
erstmals,ADV,erstmals
vertreten,VERB,vertreten
.,PUNCT,--
An,ADP,an
dem,DET,der
Gemeinschaftsstand,NOUN,Gemeinschaftsstand
werden,AUX,werden
sich,PRON,sich
ebenfalls,ADV,ebenfalls
verschiedene,ADJ,verschieden
etablierte,ADJ,etabliert
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
ihren,DET,ihr
freien,ADJ,frei
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Arbeitsplätzen,NOUN,Arbeitsplatz
präsentieren,VERB,präsentieren
und,CCONJ,und
spezielle,ADJ,speziell
bezirkliche,ADJ,bezirklich
Angebote,NOUN,Angebot
für,ADP,für
einen,DET,ein
erfolgreichen,ADJ,erfolgreich
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Schule,NOUN,Schule
in,ADP,in
Ausbildung,NOUN,Ausbildung
bzw.,CCONJ,bzw.
Beruf,NOUN,Beruf
werden,AUX,werden
anhand,ADP,anhand
von,ADP,von
fünf,NUM,fünf
EU-,X,EU
geförderten,ADJ,gefördert
Projekten,NOUN,Projekt
vorgestellt,VERB,vorstellen
.,PUNCT,--
Erstmals,ADV,erstmals
treten,VERB,treten
damit,ADV,damit
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
und,CCONJ,und
EU,PROPN,EU
Beauftragte,NOUN,beauftragter
des,DET,der
Bezirks,NOUN,Bezirk
auf,ADP,auf
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Stand,NOUN,Stand
zu,ADP,zu
den,DET,der
Tagen,NOUN,Tag
auf,ADP,auf
.,PUNCT,--
