Token,PoS,Lemma
Chinesisches,ADJ,Chinesisches
Mondfest,NOUN,Mondfest
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
von,ADP,von
17:30,NOUN,17:30
Uhr,NOUN,Uhr
bis,ADP,bis
21:30,ADJ,21:30
Uhr,NOUN,Uhr
",",PUNCT,--
erwartet,VERB,erwarten
die,DET,der
Gäste,NOUN,Gast
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
aus,ADP,aus
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
darunter,ADV,darunter
der,DET,der
Auftritt,NOUN,Auftritt
des,DET,der
Peking-Operensembles,NOUN,Peking-Operensemble
aus,ADP,aus
der,DET,der
Provinz,NOUN,Provinz
Hubei,ADV,Hubei
",",PUNCT,--
das,PRON,der
eigens,ADV,eigens
aus,ADP,aus
China,PROPN,China
anreist,VERB,anreisen
sowie,CCONJ,sowie
ein,DET,ein
Laternenumzug,NOUN,Laternenumzug
im,ADP,in
Chinesischen,ADJ,chinesisch
Garten,NOUN,Garten
und,CCONJ,und
eine,DET,ein
Lasershow,NOUN,Lasershow
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
der,DET,der
Arena,NOUN,Arena
.,PUNCT,--
Eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Feste,NOUN,Fest
in,ADP,in
China,PROPN,China
und,CCONJ,und
im,ADP,in
gesamten,ADJ,gesamt
asiatischen,ADJ,asiatisch
Raum,NOUN,Raum
ist,AUX,sein
das,DET,der
Mondfest,NOUN,Mondfest
",",PUNCT,--
das,PRON,der
alljährlich,ADV,alljährlich
im,ADP,in
Reich,NOUN,Reich
der,DET,der
Mitte,NOUN,Mitte
mit,ADP,mit
Freunden,NOUN,Freund
und,CCONJ,und
Familie,NOUN,Familie
gefeiert,VERB,feiern
wird,AUX,werden
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
vermutlich,ADV,vermutlich
auf,ADP,auf
eine,DET,ein
sehr,ADV,sehr
alte,ADJ,alt
Tradition,NOUN,Tradition
zurück,ADV,zurück
",",PUNCT,--
wonach,SCONJ,wonach
die,DET,der
Sonne,NOUN,Sonne
im,ADP,in
Frühling,PROPN,Frühling
und,CCONJ,und
der,DET,der
Mond,NOUN,Mond
im,ADP,in
Herbst,NOUN,Herbst
geehrt,VERB,ehren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Provinz,NOUN,Provinz
Hubei,ADV,Hubei
gilt,VERB,gelten
als,ADP,als
eine,PRON,einer
der,DET,der
Geburtsstätten,NOUN,Geburtsstätt
dieser,DET,dieser
speziellen,ADJ,speziell
Kunstform,NOUN,Kunstform
",",PUNCT,--
die,DET,der
unterschiedliche,ADJ,unterschiedlich
künstlerische,ADJ,künstlerisch
Elemente,NOUN,Element
wie,ADP,wie
Gesang,NOUN,Gesang
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Gestik,NOUN,Gestik
und,CCONJ,und
Mimik,NOUN,Mimik
und,CCONJ,und
sogar,ADV,sogar
Kampfkunst,NOUN,Kampfkunst
in,ADP,in
sich,PRON,sich
vereint,VERB,vereinen
.,PUNCT,--
2010,NUM,2010
wurde,AUX,werden
die,DET,der
“,PUNCT,--
Peking-Oper,NOUN,Peking-Oper
”,PUNCT,”
deshalb,ADV,deshalb
in,ADP,in
die,DET,der
Repräsentative,NOUN,Repräsentative
UNESCO-Liste,NOUN,UNESCO-Liste
des,DET,der
immateriellen,ADJ,immateriell
Kulturerbes,NOUN,Kulturerbe
der,DET,der
Menschheit,NOUN,Menschheit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Künstlergruppe,NOUN,Künstlergruppe
aus,ADP,aus
Hubei,ADV,hubei
besteht,VERB,bestehen
seit,ADP,seit
1970,NUM,1970
und,CCONJ,und
zählt,VERB,zählen
mittlerweile,ADV,mittlerweile
zu,ADP,zu
den,DET,der
berühmtesten,ADJ,berühmtest
Peking-Operensembles,NOUN,Peking-Operensemble
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
der,DET,der
Arena,NOUN,Arena
werden,AUX,werden
sie,PRON,sie
vier,NUM,vier
unterschiedliche,ADJ,unterschiedlich
Stücke,NOUN,Stück
präsentieren,VERB,präsentieren
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
des,DET,der
Mondfestes,NOUN,Mondfest
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
sind,AUX,sein
die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
Damen,NOUN,Dame
der,DET,der
Berliner,ADJ,Berliner
Wasserlilien,NOUN,Wasserlilie
",",PUNCT,--
die,PRON,der
in,ADP,in
farbenfrohen,ADJ,farbenfroh
Kleidern,NOUN,Kleid
traditionelle,ADJ,traditionell
Tänze,NOUN,Tänze
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
zeigen,VERB,zeigen
.,PUNCT,--
Der,DET,der
Chinesische,ADJ,Chinesische
Frauenverein,NOUN,Frauenverein
wird,AUX,werden
neben,ADP,neben
der,DET,der
fesselnden,ADJ,fesselnd
Bühnenshow,NOUN,Bühnenshow
mit,ADP,mit
Chor,NOUN,Chor
und,CCONJ,und
Instrumentenspiel,NOUN,Instrumentenspiel
auch,ADV,auch
im,ADP,in
Park,NOUN,Park
anzutreffen,VERB,antreffen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Laternenumzug,NOUN,Laternenumzug
wird,AUX,werden
von,ADP,von
leuchtenden,ADJ,leuchtend
Walk-Acts,PROPN,Walk-Acts
und,CCONJ,und
dem,DET,der
ebenfalls,ADV,ebenfalls
hell,ADV,hell
strahlenden,ADJ,strahlend
Drachen,NOUN,Drache
der,DET,der
Sportschule,NOUN,Sportschule
Lee,PROPN,Lee
angeführt,VERB,angeführen
.,PUNCT,--
Wer,PRON,wer
keinen,DET,kein
Lampion,NOUN,Lampion
mitgebracht,VERB,mitbringen
hat,AUX,haben
",",PUNCT,--
kann,AUX,können
am,ADP,an
Abend,NOUN,Abend
in,ADP,in
der,DET,der
Zauberwerkstatt,NOUN,Zauberwerkstatt
einen,DET,ein
basteln,VERB,basteln
",",PUNCT,--
allerdings,ADV,allerdings
nur,ADV,nur
solange,SCONJ,solange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
und,CCONJ,und
gegen,ADP,gegen
ein,DET,ein
kleines,ADJ,klein
Entgelt,NOUN,Entgelt
.,PUNCT,--
Abseits,ADV,Abseits
der,DET,der
Bühne,NOUN,Bühne
gibt,VERB,geben
es,PRON,es
an,ADP,an
ausgewählten,ADJ,ausgewählt
Ständen,NOUN,Ständen
asiatische,ADJ,asiatisch
Accessoires,NOUN,Accessoire
",",PUNCT,--
Tees,NOUN,Tees
und,CCONJ,und
Bücher,NOUN,Buch
.,PUNCT,--
Und,CCONJ,und
natürlich,ADV,natürlich
dürfen,AUX,dürfen
auch,ADV,auch
die,DET,der
traditionellen,ADJ,traditionell
Mondkuchen,NOUN,Mondkuch
und,CCONJ,und
weitere,ADJ,weit
chinesische,ADJ,chinesisch
Spezialitäten,NOUN,Spezialität
nicht,PART,nicht
fehlen,VERB,fehlen
.,PUNCT,--
Den,DET,der
abschließenden,ADJ,abschließend
Höhepunkt,NOUN,Höhepunkt
bildet,VERB,bilden
die,DET,der
fulminante,ADJ,fulminant
Lasershow,NOUN,Lasershow
mit,ADP,mit
Pyroeffekten,NOUN,Pyroeffekt
in,ADP,in
der,DET,der
Arena,NOUN,Arena
.,PUNCT,--
Eintrittspreise,NOUN,Eintrittspreis
Erwachsene,NOUN,erwachsene
"7,00",NUM,"7,00"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"3,00",NUM,"3,00"
€,NOUN,€
",",PUNCT,--
incl.,ADP,incl.
Seilbahn,NOUN,Seilbahn
:,PUNCT,--
"9,90",NUM,"9,90"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"5,50",NUM,"5,50"
€,PROPN,€
Jahreskartenbesitzer*innen,NOUN,Jahreskartenbesitzer*inn
und,CCONJ,und
Kinder,NOUN,Kind
bis,ADV,bis
zu,ADV,zu
5,NUM,5
Jahren,NOUN,Jahr
haben,AUX,haben
freien,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
700,NUM,700
906,NUM,906
602,NUM,602
und,CCONJ,und
www.gaerten-der-welt.de,X,www.gaerten-der-welt.de
.,PUNCT,--
