Token,PoS,Lemma
82,NUM,82
mobile,ADJ,mobil
Luftreinigungsgeräte,NOUN,Luftreinigungsgerät
für,ADP,für
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
bestellt,VERB,bestellen
"
",SPACE,"
"
"4,5",NUM,"4,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
investiert,VERB,investieren
der,DET,der
Senat,NOUN,Senat
in,ADP,in
die,DET,der
Anschaffung,NOUN,Anschaffung
mobiler,ADJ,mobil
Luftreinigungsgeräte,NOUN,Luftreinigungsgerät
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
236.763,NUM,236.763
Euro,NOUN,Euro
davon,ADV,davon
stehen,VERB,stehen
allein,ADV,allein
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
entsprechende,ADJ,entsprechend
Angebote,NOUN,Angebot
von,ADP,von
Luftreinigungsgeräteherstellern,NOUN,Luftreinigungsgerätehersteller
eingeholt,VERB,einholen
und,CCONJ,und
ausgewertet,VERB,auswerten
hat,AUX,haben
",",PUNCT,--
konnte,AUX,können
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
der,DET,der
Zuschlag,NOUN,Zuschlag
für,ADP,für
eine,DET,ein
Firma,NOUN,Firma
erteilt,VERB,erteilen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
mit,ADP,mit
den,DET,der
bereitstehenden,ADJ,bereitstehend
Mitteln,NOUN,Mittel
82,NUM,82
mobile,ADJ,mobil
Geräte,NOUN,Gerät
bestellt,VERB,bestellen
.,PUNCT,--
„,PUNCT,--
Damit,ADV,damit
lässt,VERB,lässen
sich,PRON,sich
der,DET,der
Bedarf,NOUN,Bedarf
der,DET,der
Spandauer,NOUN,Spandauer
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
über,ADP,über
unzureichend,ADV,unzureichend
zu,PART,zu
belüftende,ADJ,belüftend
Räume,NOUN,Raum
verfügen,VERB,verfügen
",",PUNCT,--
weitgehend,ADV,weitgehend
decken,VERB,decken
“,PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bildungsstadtrat,NOUN,Bildungsstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
.,PUNCT,--
„,PUNCT,--
Allerdings,ADV,allerdings
ist,AUX,sein
die,DET,der
Bedarfsermittlung,NOUN,Bedarfsermittlung
noch,ADV,noch
nicht,PART,nicht
hinlänglich,ADV,hinlänglich
abgeschlossen,VERB,abschließen
.,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
uns,PRON,uns
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
noch,ADV,noch
vereinzelt,ADV,vereinzelt
Nachmeldungen,NOUN,Nachmeldung
und,CCONJ,und
Korrekturen,NOUN,Korrektur
der,DET,der
Raumangaben,NOUN,Raumangabe
durch,ADP,durch
die,DET,der
Schulen,NOUN,Schule
erreichen,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Auslieferung,NOUN,Auslieferung
der,DET,der
bestellten,ADJ,bestellt
Geräte,NOUN,Gerät
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
