Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
#,PROPN,#
LasstDieKuhLos,PROPN,LasstDieKuhLos
am,ADP,an
23.09.23,NOUN,23.09.23
:,PUNCT,--
Die,DET,der
tierschutzwidrige,ADJ,tierschutzwidrig
Anbindehaltung,NOUN,Anbindehaltung
darf,AUX,dürfen
nicht,PART,nicht
weiter,ADV,weiter
hingenommen,VERB,hinnehmen
werden,AUX,werden
"
",SPACE,"
"
Aktionstag,NOUN,Aktionstag
#,PROPN,#
LasstDieKuhLos,PROPN,LasstDieKuhLos
am,ADP,an
23.09.23,NOUN,23.09.23
:,PUNCT,--
Die,DET,der
tierschutzwidrige,ADJ,tierschutzwidrig
Anbindehaltung,NOUN,Anbindehaltung
darf,AUX,dürfen
nicht,PART,nicht
weiter,ADV,weiter
hingenommen,VERB,hinnehmen
werden,AUX,werden
Anlässlich,NOUN,Anlässlich
des,DET,der
morgigen,ADJ,morgig
bundesweiten,ADJ,bundesweit
Aktionstages,NOUN,Aktionstag
#,X,#
LasstDieKuhLos,X,LasstDieKuhLos
fordert,VERB,fordern
die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Verbot,NOUN,Verbot
der,DET,der
Anbindehaltung,NOUN,Anbindehaltung
und,CCONJ,und
sonstiger,ADJ,sonstig
Qualhaltungen,NOUN,Qualhaltung
in,ADP,in
der,DET,der
Landwirtschaft,NOUN,Landwirtschaft
konsequent,ADV,konsequent
durchgesetzt,VERB,durchsetzen
wird,AUX,werden
.,PUNCT,--
Sowohl,CCONJ,sowohl
die,DET,der
ganzjährige,ADJ,ganzjährig
als,CCONJ,als
auch,ADV,auch
die,DET,der
vorübergehende,ADJ,vorübergehend
Anbindehaltung,NOUN,Anbindehaltung
von,ADP,von
Rindern,NOUN,Rind
