Token,PoS,Lemma
Gebührenanpassung,NOUN,Gebührenanpassung
in,ADP,in
den,DET,der
Parkraumbewirtschaftungszonen,NOUN,Parkraumbewirtschaftungszon
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
01.,ADJ,01.
Oktober,NOUN,Oktober
erfolgt,VERB,erfolgen
eine,DET,ein
Anpassung,NOUN,Anpassung
der,DET,der
Parkgebühren,NOUN,Parkgebühre
in,ADP,in
der,DET,der
Parkraumbewirtschaftungszone,NOUN,Parkraumbewirtschaftungszone
50,NUM,50
zwischen,ADP,zwischen
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
",",PUNCT,--
Gürtelstr./Neue,ADJ,Gürtelstr./Neu
Bahnhofstraße,PROPN,Bahnhofstraße
",",PUNCT,--
Revaler,ADJ,Revaler
Straße,NOUN,Straße
sowie,CCONJ,sowie
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Gebühren,NOUN,Gebühr
werden,AUX,werden
von,ADP,von
"0,25",NUM,"0,25"
Euro,NOUN,Euro
je,ADV,je
15,NUM,15
Minuten,NOUN,Minute
von,ADP,von
9,NUM,9
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
bzw.,CCONJ,bzw.
von,ADP,von
"0,50",NUM,"0,50"
Euro,NOUN,Euro
je,ADV,je
15,NUM,15
Minuten,NOUN,Minute
von,ADP,von
17,NUM,17
bis,CCONJ,bis
24,NUM,24
Uhr,NOUN,Uhr
auf,ADP,auf
"0,75",NUM,"0,75"
Euro,NOUN,Euro
je,ADV,je
15,NUM,15
min,NOUN,Min
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Bewirtschaftungszeit,NOUN,Bewirtschaftungszeit
von,ADP,von
9,NUM,9
bis,ADP,bis
24,NUM,24
Uhr,NOUN,Uhr
erhöht,VERB,erhöhen
.,PUNCT,--
Die,DET,der
technische,ADJ,technisch
Umstellung,NOUN,Umstellung
an,ADP,an
den,DET,der
Automaten,NOUN,Automat
wird,AUX,werden
einige,DET,einiger
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
1.,ADJ,1.
November,NOUN,November
abgeschlossen,VERB,abschließen
sein,AUX,sein
",",PUNCT,--
sodass,VERB,sodass
es,PRON,es
vorübergehend,ADV,vorübergehend
noch,ADV,noch
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Tariferhebungen,NOUN,Tariferhebung
kommen,VERB,kommen
kann,AUX,können
",",PUNCT,--
die,PRON,der
aber,ADV,aber
bei,ADP,bei
Nutzung,NOUN,Nutzung
der,DET,der
Parkscheinautomaten,NOUN,Parkscheinautomate
erkennbar,ADV,erkennbar
sind,AUX,sein
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Joachim,PROPN,Joachim
Wenz,PROPN,Wenz
Leiter,PROPN,Leiter
Ordnungamt,PROPN,Ordnungamt
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2185,NUM,2185
E-Mail,NOUN,E-Mail
:,PUNCT,--
joachim.wenz@ba-fk.berlin.de,PROPN,joachim.wenz@ba-fk.berlin.de
