Token,PoS,Lemma
Am,ADP,an
4.,ADJ,4.
Februar,NOUN,Februar
ist,AUX,sein
Weltkrebstag,NOUN,Weltkrebstag
.,PUNCT,--
Das,DET,der
Gemeinsame,NOUN,gemeinsam
Krebsregister,NOUN,Krebsregister
informiert,VERB,informieren
"
",SPACE,"
"
In,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
laut,ADP,laut
Schätzungen,NOUN,Schätzung
des,DET,der
Gemeinsamen,ADJ,gemeinsam
Krebsregisters,NOUN,Krebsregister
(,PUNCT,--
GKR,PROPN,GKR
),PUNCT,--
aktuell,ADV,aktuell
ungefähr,ADV,ungefähr
93.400,NUM,93.400
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
10,NUM,10
Jahren,NOUN,Jahr
mit,ADP,mit
Krebs,NOUN,Krebs
diagnostiziert,VERB,diagnostizieren
wurden,AUX,werden
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
ca.,ADV,ca.
"2,5",NUM,"2,5"
Prozent,NOUN,Prozent
der,DET,der
Bevölkerung,NOUN,Bevölkerung
.,PUNCT,--
Dieser,DET,dieser
Anteil,NOUN,Anteil
wird,AUX,werden
in,ADP,in
Zukunft,NOUN,Zukunft
aufgrund,ADP,aufgrund
des,DET,der
demografischen,ADJ,demografisch
Wandels,NOUN,Wandel
noch,ADV,noch
weiter,ADV,weiter
steigen,VERB,steigen
.,PUNCT,--
Ungefähr,ADV,ungefähr
18.100,NUM,18.100
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
neu,ADV,neu
mit,ADP,mit
Krebs,NOUN,Krebs
diagnostiziert,VERB,diagnostizieren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
Ostdeutschland,PROPN,Ostdeutschland
ist,AUX,sein
bei,ADP,bei
Frauen,NOUN,Frau
die,DET,der
mit,ADP,mit
Abstand,NOUN,Abstand
häufigste,ADJ,häufigst
Krebserkrankung,NOUN,Krebserkrankung
Brustkrebs,NOUN,Brustkrebs
(,PUNCT,--
30,NUM,30
Prozent,NOUN,Prozent
),PUNCT,--
und,CCONJ,und
bei,ADP,bei
Männern,NOUN,Mann
Prostatakrebs,PROPN,Prostatakrebs
(,PUNCT,--
24,NUM,24
Prozent,NOUN,Prozent
),PUNCT,--
.,PUNCT,--
