Token,PoS,Lemma
Mobile,NOUN,Mobil
Keramikwerkstatt,NOUN,Keramikwerkstatt
im,ADP,in
Seniorenzentrum,NOUN,Seniorenzentrum
"
",SPACE,"
"
Die,DET,der
Mobile,NOUN,Mobil
Keramikwerkstatt,NOUN,Keramikwerkstatt
des,DET,der
KulturGutes,NOUN,KulturGut
Marzahn,NOUN,Marzahn
Alt,PROPN,alt
Marzahn,PROPN,Marzahn
23,NUM,23
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
Keramikkurse,NOUN,Keramikkurs
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
in,ADP,in
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
",",PUNCT,--
Seniorenzentren,NOUN,Seniorenzentr
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
.,PUNCT,--
So,ADV,so
reist,VERB,reisen
die,DET,der
Werkstatt,NOUN,Werkstatt
seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
ins,ADP,in
Seniorenpflegeheim,NOUN,Seniorenpflegeheim
am,ADP,an
Cecilienplatz,NOUN,Cecilienplatz
",",PUNCT,--
Lily,PROPN,Lily
–,PUNCT,--
Braun,PROPN,Braun
–,PUNCT,--
Str.,NOUN,Str.
54,NUM,54
",",PUNCT,--
in,ADP,in
zwei,NUM,zwei
verschiedene,ADJ,verschieden
Pflegebereiche,NOUN,Pflegebereich
und,CCONJ,und
stößt,VERB,stoßen
dort,ADV,dort
auf,ADP,auf
große,ADJ,groß
Resonanz,NOUN,Resonanz
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
29,NUM,29
42,NUM,42
83,NUM,83
Email,NOUN,Email
:,PUNCT,--
petrich@agrar-boerse-ev.de,PROPN,petrich@agrar-boerse-ev.de
Internet,NOUN,Internet
:,PUNCT,--
www.agrar-boerse-ev.de,X,www.agrar-boerse-ev.de
