Token,PoS,Lemma
Pandemiestab,NOUN,Pandemiestab
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
:,PUNCT,--
Teilevakuierung,NOUN,Teilevakuierung
eines,DET,ein
Pflegeheims,NOUN,Pflegeheim
angeordnet,VERB,anordnen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
hat,AUX,haben
der,DET,der
Lichtenberger,NOUN,Lichtenberger
Amtsarzt,NOUN,Amtsarzt
nach,ADP,nach
sorfältiger,ADJ,sorfältig
medizinischer,ADJ,medizinisch
Abwägung,NOUN,Abwägung
die,DET,der
Teilevakuierung,NOUN,Teilevakuierung
eines,DET,ein
Pflegeheims,NOUN,Pflegeheim
in,ADP,in
privater,ADJ,privat
Trägerschaft,NOUN,Trägerschaft
in,ADP,in
der,DET,der
Gensinger,ADJ,Gensinger
Straße,NOUN,Straße
103,NUM,103
angeordnet,VERB,anordnen
.,PUNCT,--
In,ADP,in
dem,DET,der
Heim,NOUN,Heim
wohnen,VERB,wohnen
90,NUM,90
Personen,NOUN,Person
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
herausstellte,VERB,herausstellen
",",PUNCT,--
sind,AUX,sein
nach,ADP,nach
aktuellem,ADJ,aktuell
Stand,NOUN,Stand
(,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
13.,ADJ,13.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
),PUNCT,--
ingesamt,ADV,ingesamt
rund,ADV,rund
50,NUM,50
Personen,NOUN,Person
positiv,ADV,positiv
auf,ADP,auf
das,DET,der
Virus,NOUN,Virus
getestet,VERB,testen
worden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
sind,AUX,sein
17,NUM,17
Mitarbeitende,NOUN,Mitarbeitende
positiv,ADV,positiv
getestet,VERB,testen
worden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Zahl,NOUN,Zahl
der,DET,der
Verstorbenen,NOUN,verstorbener
können,AUX,können
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
keine,DET,kein
Angaben,NOUN,Angabe
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Krisenstab,NOUN,Krisenstab
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
wurde,AUX,werden
umgehend,ADV,umgehend
einberufen,VERB,einberufen
und,CCONJ,und
tagt,VERB,tagen
aktuell,ADV,aktuell
um,ADP,um
mit,ADP,mit
Amtshilfe,NOUN,Amtshilfe
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
eine,DET,ein
Teilevakuierung,NOUN,Teilevakuierung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Hilfsorganisationen,NOUN,Hilfsorganisation
durchzuführen,VERB,durchführen
.,PUNCT,--
Für,ADP,für
bisher,ADV,bisher
rund,ADV,rund
46,NUM,46
Personen,NOUN,Person
sind,AUX,sein
im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
Evakuierung,NOUN,Evakuierung
bereits,ADV,bereits
Plätze,NOUN,Platz
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
gefunden,VERB,finden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
Pressesprecher,ADJ,Pressesprecher
Leiter,NOUN,Leiter
der,DET,der
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Prokop,PROPN,Prokop
Bowtromiuk,PROPN,Bowtromiuk
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
Mobil,PROPN,Mobil
:,PUNCT,--
0151,NUM,0151
161,NUM,161
733,NUM,733
59,NUM,59
E-Mail,NOUN,E-Mail
