Token,PoS,Lemma
"""",PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Zweck,NOUN,Zweck
"""",PUNCT,--
Musikalischer,ADJ,Musikalischer
Abend,NOUN,Abend
der,DET,der
Stiftung,NOUN,Stiftung
Markstein,PROPN,Markstein
und,CCONJ,und
der,DET,der
Musikschule,NOUN,Musikschule
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
Stiftung,NOUN,Stiftung
Markstein,PROPN,Markstein
und,CCONJ,und
die,DET,der
Musikschule,NOUN,Musikschule
Spandau,NOUN,Spandau
laden,VERB,laden
herzlich,ADV,herzlich
ein,DET,ein
zum,ADP,zu
musikalischen,ADJ,musikalisch
Abend,NOUN,Abend
im,ADP,in
Gotischen,ADJ,Gotischen
Saal,NOUN,Saal
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2023,NUM,2023
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
präsentieren,VERB,präsentieren
sie,PRON,sie
musikalische,ADJ,musikalisch
Vorträge,NOUN,Vortrag
von,ADP,von
Klassik,NOUN,Klassik
bis,ADP,bis
Jazz,NOUN,Jazz
",",PUNCT,--
dargeboten,VERB,dargeboen
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
aus,ADP,aus
geförderten,ADJ,gefördert
Schulen,NOUN,Schule
und,CCONJ,und
Musikschulen,NOUN,Musikschul
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Gustav-Heinemann-Oberschule,PROPN,Gustav-Heinemann-Oberschule
",",PUNCT,--
das,DET,der
Albrecht-Dürer-Gymnasium,PROPN,Albrecht-Dürer-Gymnasium
",",PUNCT,--
das,DET,der
Goethe-Gymnasium,NOUN,Goethe-Gymnasium
sowie,CCONJ,sowie
die,DET,der
Musikschulen,NOUN,musikschul
Spandau,NOUN,Spandau
",",PUNCT,--
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
und,CCONJ,und
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
Leo,PROPN,Leo
Borchard,PROPN,Borchard
.,PUNCT,--
Die,DET,der
gemeinnützige,ADJ,gemeinnützig
Stiftung,NOUN,Stiftung
Markstein,PROPN,Markstein
",",PUNCT,--
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
wurde,AUX,werden
im,ADP,in
November,NOUN,November
2011,NUM,2011
gegründet,VERB,gründen
.,PUNCT,--
Seitdem,ADV,seitdem
hat,AUX,haben
sie,PRON,sie
sich,PRON,sich
dem,DET,der
Ausgleich,NOUN,Ausgleich
sozialer,ADJ,sozial
Nachteile,NOUN,Nachteil
durch,ADP,durch
Bildungsförderung,NOUN,Bildungsförderung
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
verschrieben,VERB,verschreiben
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
arbeitet,VERB,arbeiten
eng,ADV,eng
mit,ADP,mit
einem,DET,ein
engagierten,ADJ,engagiert
Team,NOUN,Team
von,ADP,von
Freiwilligen,NOUN,Freiwilligen
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
Bildungschancen,NOUN,Bildungschance
für,ADP,für
benachteiligte,ADJ,benachteiligt
Jugendliche,NOUN,jugendliche
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
äußerte,VERB,äußern
sich,PRON,sich
begeistert,ADV,begeistert
über,ADP,über
die,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
und,CCONJ,und
schätze,NOUN,schätzen
die,DET,der
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
der,DET,der
Stiftung,NOUN,Stiftung
Markstein,PROPN,Markstein
",",PUNCT,--
die,PRON,der
sich,PRON,sich
intensiv,ADV,intensiv
und,CCONJ,und
leidenschaftlich,ADV,leidenschaftlich
für,ADP,für
die,DET,der
Bildungsförderung,NOUN,Bildungsförderung
junger,ADJ,jung
Menschen,NOUN,Mensch
einsetzt,VERB,einsetzen
.,PUNCT,--
”,PUNCT,”
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
und,CCONJ,und
Freunde,NOUN,Freund
offen,ADV,offen
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
